Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3093              39.6400             2.1333              1              
1              [2048/60000]        2.0619              34.5400             7.2981              2              
1              [3072/60000]        7.2051              38.0300             8.3078              3              
1              [4096/60000]        8.2807              35.4400             4.3990              4              
1              [5120/60000]        4.0956              30.0200             6.1424              5              
1              [6144/60000]        6.1786              39.9400             4.8146              6              
1              [7168/60000]        4.4781              45.0400             4.2334              7              
1              [8192/60000]        4.3356              48.0300             2.8155              8              
1              [9216/60000]        2.6668              63.3000             1.4089              9              
1              [10240/60000]       1.2713              63.1300             1.2011              10             
1              [11264/60000]       1.2354              63.2000             1.1058              11             
1              [12288/60000]       1.0723              71.6700             0.9140              12             
1              [13312/60000]       0.9171              71.0700             0.8810              13             
1              [14336/60000]       0.8367              74.0000             0.7307              14             
1              [15360/60000]       0.7271              72.3000             0.8241              15             
1              [16384/60000]       0.8892              68.4400             1.0242              16             
1              [17408/60000]       1.0066              69.0600             1.1729              17             
1              [18432/60000]       1.1378              72.9900             0.7333              18             
1              [19456/60000]       0.7338              76.6800             0.6395              19             
1              [20480/60000]       0.6366              78.0900             0.6078              20             
1              [21504/60000]       0.6039              76.6100             0.6526              21             
1              [22528/60000]       0.5957              73.9400             0.7127              22             
1              [23552/60000]       0.6681              75.4800             0.7194              23             
1              [24576/60000]       0.6985              72.9700             0.7449              24             
1              [25600/60000]       0.6973              75.8000             0.6867              25             
1              [26624/60000]       0.6661              71.7400             0.7733              26             
1              [27648/60000]       0.6869              75.6800             0.7308              27             
1              [28672/60000]       0.7216              74.2600             0.7085              28             
1              [29696/60000]       0.6628              76.4000             0.6648              29             
1              [30720/60000]       0.6258              74.8900             0.6819              30             
1              [31744/60000]       0.6542              75.9800             0.6913              31             
1              [32768/60000]       0.7463              76.8500             0.6287              32             
1              [33792/60000]       0.6545              74.9100             0.7689              33             
1              [34816/60000]       0.7704              76.9000             0.6456              34             
1              [35840/60000]       0.6848              75.4100             0.6724              35             
1              [36864/60000]       0.6442              77.8600             0.6749              36             
1              [37888/60000]       0.6977              78.3100             0.6000              37             
1              [38912/60000]       0.5997              78.2300             0.6436              38             
1              [39936/60000]       0.5931              80.7700             0.5525              39             
1              [40960/60000]       0.5056              79.6100             0.5611              40             
1              [41984/60000]       0.5461              79.5700             0.5682              41             
1              [43008/60000]       0.5401              79.4300             0.5783              42             
1              [44032/60000]       0.5581              79.4900             0.5572              43             
1              [45056/60000]       0.5785              78.6800             0.6024              44             
1              [46080/60000]       0.5633              80.1600             0.5597              45             
1              [47104/60000]       0.5736              80.1000             0.5458              46             
1              [48128/60000]       0.4994              77.7800             0.6217              47             
1              [49152/60000]       0.6101              73.4400             0.7855              48             
1              [50176/60000]       0.8179              73.1000             0.8052              49             
1              [51200/60000]       0.8178              73.0900             0.7849              50             
1              [52224/60000]       0.7500              77.8900             0.6477              51             
1              [53248/60000]       0.6034              78.6300             0.5757              52             
1              [54272/60000]       0.5366              81.4500             0.5198              53             
1              [55296/60000]       0.4446              82.3000             0.4950              54             
1              [56320/60000]       0.4826              82.6000             0.4884              55             
1              [57344/60000]       0.4472              80.1600             0.5303              56             
1              [58368/60000]       0.5023              79.9700             0.5611              57             
1              [59392/60000]       0.5202              78.0700             0.5969              58             
1              [35872/60000]       0.5999              78.6000             0.5837              59             
2              [1024/60000]        0.5621              78.4800             0.5872              60             
2              [2048/60000]        0.5959              77.6900             0.6135              61             
2              [3072/60000]        0.5366              82.3300             0.5033              62             
2              [4096/60000]        0.4868              80.0800             0.5320              63             
2              [5120/60000]        0.5076              81.6600             0.5317              64             
2              [6144/60000]        0.4950              80.3700             0.5120              65             
2              [7168/60000]        0.4431              81.2700             0.5470              66             
2              [8192/60000]        0.5069              77.1600             0.5782              67             
2              [9216/60000]        0.5329              79.4100             0.6661              68             
2              [10240/60000]       0.6514              79.7000             0.5336              69             
2              [11264/60000]       0.5475              81.0600             0.5541              70             
2              [12288/60000]       0.5388              77.9500             0.5978              71             
2              [13312/60000]       0.5836              79.3600             0.5880              72             
2              [14336/60000]       0.5880              80.0200             0.5462              73             
2              [15360/60000]       0.4804              82.0500             0.4958              74             
2              [16384/60000]       0.4963              82.7800             0.4836              75             
2              [17408/60000]       0.4523              82.9600             0.4696              76             
2              [18432/60000]       0.4637              83.1900             0.4657              77             
2              [19456/60000]       0.4321              82.7700             0.4755              78             
2              [20480/60000]       0.4677              81.4100             0.5295              79             
2              [21504/60000]       0.4810              79.8800             0.5564              80             
2              [22528/60000]       0.5099              79.9700             0.6122              81             
2              [23552/60000]       0.5629              82.0300             0.5187              82             
2              [24576/60000]       0.5733              79.5900             0.5874              83             
2              [25600/60000]       0.5593              80.8800             0.5373              84             
2              [26624/60000]       0.5350              80.1600             0.5152              85             
2              [27648/60000]       0.5052              81.1200             0.5483              86             
2              [28672/60000]       0.5314              81.6400             0.4742              87             
2              [29696/60000]       0.4169              83.5900             0.4754              88             
2              [30720/60000]       0.4234              83.5100             0.4588              89             
2              [31744/60000]       0.4378              84.2400             0.4494              90             
2              [32768/60000]       0.3817              83.1400             0.4514              91             
2              [33792/60000]       0.4074              83.9300             0.4590              92             
2              [34816/60000]       0.3985              81.3200             0.4844              93             
2              [35840/60000]       0.4803              82.5300             0.4911              94             
2              [36864/60000]       0.4483              82.4100             0.4646              95             
2              [37888/60000]       0.4769              83.2200             0.4698              96             
2              [38912/60000]       0.3902              83.0100             0.4542              97             
2              [39936/60000]       0.4411              83.4600             0.4544              98             
2              [40960/60000]       0.4782              82.7200             0.4711              99             
2              [41984/60000]       0.4484              82.4800             0.4714              100            
2              [43008/60000]       0.4772              81.1500             0.5086              101            
2              [44032/60000]       0.4776              80.3100             0.5403              102            
2              [45056/60000]       0.5342              81.2700             0.5133              103            
2              [46080/60000]       0.4453              83.3300             0.4710              104            
2              [47104/60000]       0.4442              84.0500             0.4461              105            
2              [48128/60000]       0.4553              83.7900             0.4510              106            
2              [49152/60000]       0.4115              83.7600             0.4467              107            
2              [50176/60000]       0.4226              84.3000             0.4395              108            
2              [51200/60000]       0.4089              84.1500             0.4328              109            
2              [52224/60000]       0.4072              84.6800             0.4325              110            
2              [53248/60000]       0.4140              83.2700             0.4469              111            
2              [54272/60000]       0.4629              83.6200             0.4609              112            
2              [55296/60000]       0.4560              80.0500             0.5211              113            
2              [56320/60000]       0.5254              79.0900             0.5806              114            
2              [57344/60000]       0.5473              78.5500             0.5993              115            
2              [58368/60000]       0.5681              80.0900             0.5390              116            
2              [59392/60000]       0.5260              80.2200             0.5527              117            
2              [35872/60000]       0.5578              76.1900             0.6059              118            
3              [1024/60000]        0.6255              81.1700             0.5583              119            
3              [2048/60000]        0.5297              83.8800             0.4491              120            
3              [3072/60000]        0.4099              85.1400             0.4243              121            
3              [4096/60000]        0.3951              84.8600             0.4265              122            
3              [5120/60000]        0.3875              83.7900             0.4375              123            
3              [6144/60000]        0.3929              83.7600             0.4503              124            
3              [7168/60000]        0.3967              83.9100             0.4470              125            
3              [8192/60000]        0.4041              84.5600             0.4264              126            
3              [9216/60000]        0.4360              85.5000             0.4131              127            
3              [10240/60000]       0.4037              83.8500             0.4289              128            
3              [11264/60000]       0.3862              83.6400             0.4477              129            
3              [12288/60000]       0.4019              83.4300             0.4459              130            
3              [13312/60000]       0.3919              84.7400             0.4370              131            
3              [14336/60000]       0.3892              83.8400             0.4377              132            
3              [15360/60000]       0.3867              84.8100             0.4337              133            
3              [16384/60000]       0.4442              81.2000             0.4824              134            
3              [17408/60000]       0.4130              82.8900             0.4906              135            
3              [18432/60000]       0.4640              81.7900             0.4727              136            
3              [19456/60000]       0.4126              84.8500             0.4320              137            
3              [20480/60000]       0.4046              83.8700             0.4509              138            
3              [21504/60000]       0.4198              84.6100             0.4236              139            
3              [22528/60000]       0.4078              84.2900             0.4496              140            
3              [23552/60000]       0.4016              82.9600             0.4594              141            
3              [24576/60000]       0.4357              84.5900             0.4427              142            
3              [25600/60000]       0.4327              82.4800             0.4510              143            
3              [26624/60000]       0.4292              83.6700             0.4605              144            
3              [27648/60000]       0.4285              85.3300             0.4096              145            
3              [28672/60000]       0.4046              84.6800             0.4248              146            
3              [29696/60000]       0.3996              84.4100             0.4161              147            
3              [30720/60000]       0.3893              85.0300             0.4218              148            
3              [31744/60000]       0.4226              83.3000             0.4380              149            
3              [32768/60000]       0.4045              84.6300             0.4298              150            
3              [33792/60000]       0.3704              85.0200             0.4140              151            
3              [34816/60000]       0.3989              85.7600             0.4059              152            
3              [35840/60000]       0.4007              85.0000             0.4116              153            
3              [36864/60000]       0.3719              84.7800             0.4259              154            
3              [37888/60000]       0.4388              82.9000             0.4469              155            
3              [38912/60000]       0.4119              83.8000             0.4465              156            
3              [39936/60000]       0.3868              83.2300             0.4585              157            
3              [40960/60000]       0.4519              81.2800             0.5197              158            
3              [41984/60000]       0.4745              84.2000             0.4427              159            
3              [43008/60000]       0.3721              85.0500             0.4174              160            
3              [44032/60000]       0.4114              86.0300             0.3914              161            
3              [45056/60000]       0.3469              85.8000             0.3968              162            
3              [46080/60000]       0.3878              85.8600             0.3948              163            
3              [47104/60000]       0.3446              85.9700             0.3902              164            
3              [48128/60000]       0.3416              86.1600             0.3990              165            
3              [49152/60000]       0.3719              84.9000             0.4154              166            
3              [50176/60000]       0.4186              83.6200             0.4532              167            
3              [51200/60000]       0.4193              82.1200             0.4664              168            
3              [52224/60000]       0.4413              82.6400             0.4771              169            
3              [53248/60000]       0.4662              83.1600             0.4601              170            
3              [54272/60000]       0.4459              84.1300             0.4409              171            
3              [55296/60000]       0.4086              85.0000             0.4227              172            
3              [56320/60000]       0.3922              85.4400             0.4138              173            
3              [57344/60000]       0.3868              84.9600             0.4183              174            
3              [58368/60000]       0.3719              84.3300             0.4313              175            
3              [59392/60000]       0.4432              83.0100             0.4633              176            
3              [35872/60000]       0.4166              82.6400             0.4584              177            
4              [1024/60000]        0.4080              84.2800             0.4474              178            
4              [2048/60000]        0.3942              84.8700             0.4088              179            
4              [3072/60000]        0.3485              85.6700             0.4071              180            
4              [4096/60000]        0.3888              82.0300             0.4832              181            
4              [5120/60000]        0.4612              83.5500             0.4637              182            
4              [6144/60000]        0.4068              84.4800             0.4207              183            
4              [7168/60000]        0.3726              84.5800             0.4264              184            
4              [8192/60000]        0.3743              84.5000             0.4354              185            
4              [9216/60000]        0.3847              82.9900             0.4487              186            
4              [10240/60000]       0.4711              82.8800             0.4795              187            
4              [11264/60000]       0.4148              82.8700             0.4693              188            
4              [12288/60000]       0.4557              84.1200             0.4319              189            
4              [13312/60000]       0.3940              84.9900             0.4128              190            
4              [14336/60000]       0.4082              85.7800             0.4030              191            
4              [15360/60000]       0.3719              84.6900             0.4162              192            
4              [16384/60000]       0.3636              86.0000             0.3983              193            
4              [17408/60000]       0.4176              86.3100             0.3812              194            
4              [18432/60000]       0.3765              86.5600             0.3837              195            
4              [19456/60000]       0.3237              85.8500             0.3916              196            
4              [20480/60000]       0.3681              85.0600             0.4209              197            
4              [21504/60000]       0.4138              83.2400             0.4396              198            
4              [22528/60000]       0.3672              84.2900             0.4406              199            
