Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3075              28.3500             3.1331              1              
1              [2048/60000]        3.0939              45.1300             6.8124              2              
1              [3072/60000]        7.0197              36.0100             8.5585              3              
1              [4096/60000]        8.1846              42.5400             9.6908              4              
1              [5120/60000]        9.8003              48.9700             5.6081              5              
1              [6144/60000]        5.7596              48.1500             2.8365              6              
1              [7168/60000]        2.8073              49.5200             2.0018              7              
1              [8192/60000]        2.0430              56.4600             2.4831              8              
1              [9216/60000]        2.4922              51.0600             3.0528              9              
1              [10240/60000]       3.1736              66.5600             1.8210              10             
1              [11264/60000]       1.8119              69.3900             1.2035              11             
1              [12288/60000]       1.2948              70.9300             1.1288              12             
1              [13312/60000]       1.0737              73.8400             0.8372              13             
1              [14336/60000]       0.8411              72.3800             0.9756              14             
1              [15360/60000]       0.9165              71.4400             1.3046              15             
1              [16384/60000]       1.0655              75.7400             0.7017              16             
1              [17408/60000]       0.6798              74.2700             0.7278              17             
1              [18432/60000]       0.6624              74.8500             0.7927              18             
1              [19456/60000]       0.8125              71.7100             0.9000              19             
1              [20480/60000]       0.9115              69.0000             1.1788              20             
1              [21504/60000]       1.2836              68.8300             1.0921              21             
1              [22528/60000]       1.0857              71.7300             1.0139              22             
1              [23552/60000]       1.0379              71.3300             0.9303              23             
1              [24576/60000]       0.9058              75.3200             0.8021              24             
1              [25600/60000]       0.7936              71.5000             1.0221              25             
1              [26624/60000]       1.0336              76.1500             1.0961              26             
1              [27648/60000]       1.0366              74.6100             0.7649              27             
1              [28672/60000]       0.7178              76.6200             0.7569              28             
1              [29696/60000]       0.7933              76.1300             0.7447              29             
1              [30720/60000]       0.7735              75.3100             0.7559              30             
1              [31744/60000]       0.7840              78.9600             0.6666              31             
1              [32768/60000]       0.7001              76.5800             0.6604              32             
1              [33792/60000]       0.6404              79.2000             0.6783              33             
1              [34816/60000]       0.6513              77.0400             0.6079              34             
1              [35840/60000]       0.5822              78.2400             0.8287              35             
1              [36864/60000]       0.8729              76.1700             0.6968              36             
1              [37888/60000]       0.7606              75.5000             0.7984              37             
1              [38912/60000]       0.8246              74.4700             0.7821              38             
1              [39936/60000]       0.6953              78.7200             0.7240              39             
1              [40960/60000]       0.7106              75.7100             0.7007              40             
1              [41984/60000]       0.6263              79.9200             0.6802              41             
1              [43008/60000]       0.7289              76.8500             0.6123              42             
1              [44032/60000]       0.5879              79.6400             0.7448              43             
1              [45056/60000]       0.6588              81.9000             0.5260              44             
1              [46080/60000]       0.5076              81.6000             0.5385              45             
1              [47104/60000]       0.5208              80.7500             0.5531              46             
1              [48128/60000]       0.5276              80.2400             0.5896              47             
1              [49152/60000]       0.5312              80.7200             0.5480              48             
1              [50176/60000]       0.5296              80.1600             0.5768              49             
1              [51200/60000]       0.5646              79.8300             0.5824              50             
1              [52224/60000]       0.5994              79.2300             0.5958              51             
1              [53248/60000]       0.5786              79.1500             0.6176              52             
1              [54272/60000]       0.6072              76.6300             0.6511              53             
1              [55296/60000]       0.5599              80.9500             0.5779              54             
1              [56320/60000]       0.5750              79.5300             0.5371              55             
1              [57344/60000]       0.4915              80.2700             0.6175              56             
1              [58368/60000]       0.5841              79.1500             0.5728              57             
1              [59392/60000]       0.5591              79.5100             0.6244              58             
1              [35872/60000]       0.5566              78.4800             0.5820              59             
2              [1024/60000]        0.5873              79.7800             0.6165              60             
2              [2048/60000]        0.5728              79.5200             0.5556              61             
2              [3072/60000]        0.4893              81.1400             0.5444              62             
2              [4096/60000]        0.4908              81.0500             0.5181              63             
2              [5120/60000]        0.4859              82.2800             0.5366              64             
2              [6144/60000]        0.5169              81.6300             0.5077              65             
2              [7168/60000]        0.4855              81.2900             0.5416              66             
2              [8192/60000]        0.5302              78.6900             0.5489              67             
2              [9216/60000]        0.5460              80.4800             0.6243              68             
2              [10240/60000]       0.6666              80.2700             0.5306              69             
2              [11264/60000]       0.4932              81.4500             0.5491              70             
2              [12288/60000]       0.5195              81.8200             0.4923              71             
2              [13312/60000]       0.4333              82.8200             0.4841              72             
2              [14336/60000]       0.4546              83.3500             0.4744              73             
2              [15360/60000]       0.4798              83.3700             0.4741              74             
2              [16384/60000]       0.4505              83.0200             0.4907              75             
2              [17408/60000]       0.4713              81.7200             0.5176              76             
2              [18432/60000]       0.4972              81.6400             0.5177              77             
2              [19456/60000]       0.5015              80.3900             0.5557              78             
2              [20480/60000]       0.5718              77.5400             0.5890              79             
2              [21504/60000]       0.5938              77.7600             0.6172              80             
2              [22528/60000]       0.5623              79.2500             0.5556              81             
2              [23552/60000]       0.5289              82.0500             0.5175              82             
2              [24576/60000]       0.5284              80.1300             0.5274              83             
2              [25600/60000]       0.5233              80.8100             0.5533              84             
2              [26624/60000]       0.5170              79.7900             0.5308              85             
2              [27648/60000]       0.5226              81.5200             0.5222              86             
2              [28672/60000]       0.5019              79.3600             0.5781              87             
2              [29696/60000]       0.5536              81.0700             0.5255              88             
2              [30720/60000]       0.4454              82.3200             0.4944              89             
2              [31744/60000]       0.4665              81.9800             0.4958              90             
2              [32768/60000]       0.4468              81.5500             0.5239              91             
2              [33792/60000]       0.4593              82.6800             0.4841              92             
2              [34816/60000]       0.4999              82.8300             0.4770              93             
2              [35840/60000]       0.4776              82.7100             0.4740              94             
2              [36864/60000]       0.4722              83.3500             0.4681              95             
2              [37888/60000]       0.4294              83.7500             0.4539              96             
2              [38912/60000]       0.4527              82.9800             0.4685              97             
2              [39936/60000]       0.4252              83.8200             0.4540              98             
2              [40960/60000]       0.4291              84.4100             0.4431              99             
2              [41984/60000]       0.4749              83.7700             0.4504              100            
2              [43008/60000]       0.4050              84.1200             0.4445              101            
2              [44032/60000]       0.3886              84.0600             0.4460              102            
2              [45056/60000]       0.4005              84.1200             0.4434              103            
2              [46080/60000]       0.3981              83.9300             0.4479              104            
2              [47104/60000]       0.4398              83.7900             0.4431              105            
2              [48128/60000]       0.4032              83.4300             0.4602              106            
2              [49152/60000]       0.3786              81.9400             0.4756              107            
2              [50176/60000]       0.4640              81.6100             0.5397              108            
2              [51200/60000]       0.5621              80.1500             0.5082              109            
2              [52224/60000]       0.5194              81.6300             0.5415              110            
2              [53248/60000]       0.5625              82.4800             0.4613              111            
2              [54272/60000]       0.4081              84.5000             0.4336              112            
2              [55296/60000]       0.4323              84.9200             0.4286              113            
2              [56320/60000]       0.3988              84.9400             0.4213              114            
2              [57344/60000]       0.4488              83.5300             0.4444              115            
2              [58368/60000]       0.4058              84.8800             0.4284              116            
2              [59392/60000]       0.3771              84.7600             0.4180              117            
2              [35872/60000]       0.3944              84.7800             0.4248              118            
3              [1024/60000]        0.3976              83.7700             0.4450              119            
3              [2048/60000]        0.3750              84.8200             0.4224              120            
3              [3072/60000]        0.4259              84.1100             0.4379              121            
3              [4096/60000]        0.4288              84.3600             0.4365              122            
3              [5120/60000]        0.3878              84.0700             0.4386              123            
3              [6144/60000]        0.4033              84.6600             0.4311              124            
3              [7168/60000]        0.3869              84.3600             0.4291              125            
3              [8192/60000]        0.3710              84.6500             0.4314              126            
3              [9216/60000]        0.3750              82.6600             0.4863              127            
3              [10240/60000]       0.4462              82.5900             0.4875              128            
3              [11264/60000]       0.4610              81.7400             0.5052              129            
3              [12288/60000]       0.4773              84.8200             0.4421              130            
