Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3081              44.0300             2.0575              1              
1              [2048/60000]        2.1588              39.0500             8.2713              2              
1              [3072/60000]        8.0763              35.2500             9.1116              3              
1              [4096/60000]        9.1271              22.5200             6.1283              4              
1              [5120/60000]        6.1268              39.8000             6.4863              5              
1              [6144/60000]        6.3609              31.3400             4.6975              6              
1              [7168/60000]        4.8594              49.3200             3.4004              7              
1              [8192/60000]        3.2273              58.1100             2.5085              8              
1              [9216/60000]        2.4300              49.5400             2.4819              9              
1              [10240/60000]       2.5477              66.3500             2.4749              10             
1              [11264/60000]       2.4456              60.4900             2.0826              11             
1              [12288/60000]       2.1208              63.7300             1.4030              12             
1              [13312/60000]       1.3523              64.4500             1.2000              13             
1              [14336/60000]       1.1599              72.7600             0.7691              14             
1              [15360/60000]       0.7603              73.1400             0.7209              15             
1              [16384/60000]       0.6792              76.8700             0.6469              16             
1              [17408/60000]       0.6242              76.4100             0.6272              17             
1              [18432/60000]       0.5891              76.8300             0.6306              18             
1              [19456/60000]       0.6363              74.9700             0.7002              19             
1              [20480/60000]       0.6768              76.1900             0.6491              20             
1              [21504/60000]       0.6121              76.9300             0.6654              21             
1              [22528/60000]       0.6347              71.7400             0.7035              22             
1              [23552/60000]       0.6528              76.1300             0.9102              23             
1              [24576/60000]       0.9200              76.6000             0.6551              24             
1              [25600/60000]       0.6207              77.7400             0.6218              25             
1              [26624/60000]       0.6578              75.1600             0.6658              26             
1              [27648/60000]       0.6278              75.8900             0.6816              27             
1              [28672/60000]       0.6568              74.1300             0.7643              28             
1              [29696/60000]       0.7452              77.8000             0.6682              29             
1              [30720/60000]       0.6586              73.2500             0.6945              30             
1              [31744/60000]       0.6605              77.6300             0.7831              31             
1              [32768/60000]       0.7711              78.2900             0.5835              32             
1              [33792/60000]       0.5691              78.8200             0.6020              33             
1              [34816/60000]       0.6423              71.6400             0.7706              34             
1              [35840/60000]       0.7772              76.6600             0.7853              35             
1              [36864/60000]       0.7158              79.7100             0.5764              36             
1              [37888/60000]       0.5703              76.5900             0.6107              37             
1              [38912/60000]       0.5608              76.4200             0.6417              38             
1              [39936/60000]       0.5860              78.6800             0.5987              39             
1              [40960/60000]       0.5633              76.6600             0.6267              40             
1              [41984/60000]       0.6461              75.0600             0.7243              41             
1              [43008/60000]       0.7244              74.0200             0.7203              42             
1              [44032/60000]       0.7209              77.9500             0.6375              43             
1              [45056/60000]       0.5700              78.2300             0.5734              44             
