Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [1024/60000]        2.2903              46.0000             2.4212              1              
1              [2048/60000]        2.5795              37.2800             7.1344              2              
1              [3072/60000]        7.7242              40.3200             8.9733              3              
1              [4096/60000]        8.5947              41.4500             7.2853              4              
1              [5120/60000]        7.0715              33.9900             6.8586              5              
1              [6144/60000]        7.6105              38.6600             7.0279              6              
1              [7168/60000]        7.0710              29.7000             5.1962              7              
1              [8192/60000]        5.3305              47.0100             2.5074              8              
1              [9216/60000]        2.6716              53.8500             3.0771              9              
1              [10240/60000]       3.1059              61.1500             1.3483              10             
1              [11264/60000]       1.2758              67.4200             1.1068              11             
1              [12288/60000]       1.1209              69.8700             0.8865              12             
1              [13312/60000]       0.8851              74.0800             0.7985              13             
1              [14336/60000]       0.8805              67.5500             1.0014              14             
1              [15360/60000]       0.9046              74.7200             1.0256              15             
1              [16384/60000]       1.0304              77.5500             0.6413              16             
1              [17408/60000]       0.6208              74.6500             0.6957              17             
1              [18432/60000]       0.6770              76.1700             0.8524              18             
1              [19456/60000]       0.7560              76.7700             0.6483              19             
1              [20480/60000]       0.6138              79.1400             0.6012              20             
1              [21504/60000]       0.5642              76.7700             0.6440              21             
1              [22528/60000]       0.6804              75.4700             0.7149              22             
1              [23552/60000]       0.6955              72.9100             0.7919              23             
1              [24576/60000]       0.7349              75.0000             0.7360              24             
1              [25600/60000]       0.8060              70.9500             0.7830              25             
1              [26624/60000]       0.7434              77.4300             0.7918              26             
1              [27648/60000]       0.7983              78.7800             0.5689              27             
1              [28672/60000]       0.5476              80.9400             0.5376              28             
1              [29696/60000]       0.4616              79.9100             0.5486              29             
1              [30720/60000]       0.5865              78.9600             0.5998              30             
1              [31744/60000]       0.5806              76.8700             0.6094              31             
1              [32768/60000]       0.6297              78.5700             0.6250              32             
1              [33792/60000]       0.6267              75.2300             0.6527              33             
1              [34816/60000]       0.6084              79.3700             0.6892              34             
1              [35840/60000]       0.7485              74.4500             0.6475              35             
1              [36864/60000]       0.6206              77.9900             0.8799              36             
1              [37888/60000]       0.9197              78.6200             0.5975              37             
1              [38912/60000]       0.5822              78.0300             0.6252              38             
1              [39936/60000]       0.5882              75.9900             0.6782              39             
1              [40960/60000]       0.6698              77.8000             0.6911              40             
1              [41984/60000]       0.6999              75.9400             0.6806              41             
1              [43008/60000]       0.6240              79.0700             0.6241              42             
1              [44032/60000]       0.6621              73.7600             0.6928              43             
1              [45056/60000]       0.6573              78.9200             0.7707              44             
1              [46080/60000]       0.7400              81.0200             0.5359              45             
1              [47104/60000]       0.5177              79.5000             0.5600              46             
1              [48128/60000]       0.5553              80.2800             0.5790              47             
