Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3100              31.5700             5.7444              1              
1              [2048/60000]        5.5195              40.4000             9.7827              2              
1              [3072/60000]        9.9180              17.8300             8.5428              3              
1              [4096/60000]        8.2078              47.2300             9.5035              4              
1              [5120/60000]        9.0811              37.4500             6.5851              5              
1              [6144/60000]        6.8418              37.2300             6.1468              6              
1              [7168/60000]        6.3167              55.9200             2.8134              7              
1              [8192/60000]        2.8484              56.7800             2.2065              8              
1              [9216/60000]        2.1300              58.9700             2.2625              9              
1              [10240/60000]       2.4081              58.1400             1.7855              10             
1              [11264/60000]       1.9310              58.5600             2.5302              11             
1              [12288/60000]       2.2992              61.0800             1.6709              12             
1              [13312/60000]       1.6981              66.8100             1.2525              13             
1              [14336/60000]       1.1358              72.9700             0.9445              14             
1              [15360/60000]       0.8888              70.5300             0.8420              15             
1              [16384/60000]       0.7726              69.8700             1.4482              16             
1              [17408/60000]       1.5278              66.1800             1.2628              17             
1              [18432/60000]       1.2685              68.0400             1.0430              18             
1              [19456/60000]       0.9106              67.0300             1.0693              19             
1              [20480/60000]       1.0903              62.9600             1.4825              20             
1              [21504/60000]       1.3377              71.2100             1.0452              21             
1              [22528/60000]       1.0565              73.7500             0.8598              22             
1              [23552/60000]       0.7477              75.4000             0.7759              23             
1              [24576/60000]       0.7428              69.9400             0.8516              24             
1              [25600/60000]       0.8256              73.5700             1.2541              25             
1              [26624/60000]       1.2248              75.0800             0.7064              26             
1              [27648/60000]       0.7258              77.6700             0.6381              27             
1              [28672/60000]       0.6455              75.0900             0.6695              28             
1              [29696/60000]       0.6220              72.8500             0.8013              29             
1              [30720/60000]       0.7784              69.7400             1.0820              30             
1              [31744/60000]       1.0434              75.0400             1.0814              31             
1              [32768/60000]       1.0639              75.7300             0.6772              32             
1              [33792/60000]       0.7265              73.5700             0.8033              33             
1              [34816/60000]       0.8088              73.7600             0.7800              34             
1              [35840/60000]       0.8471              67.3300             0.9256              35             
1              [36864/60000]       0.8685              75.0700             0.9581              36             
1              [37888/60000]       1.0117              74.9500             0.7247              37             
1              [38912/60000]       0.6665              74.4700             0.7663              38             
1              [39936/60000]       0.7028              75.7900             0.7915              39             
1              [40960/60000]       0.8053              77.5900             0.6988              40             
1              [41984/60000]       0.7183              76.7100             0.6295              41             
1              [43008/60000]       0.5754              78.7300             0.6650              42             
1              [44032/60000]       0.6654              75.8600             0.6137              43             
1              [45056/60000]       0.5820              77.7300             0.7182              44             
1              [46080/60000]       0.6956              77.0800             0.6400              45             
1              [47104/60000]       0.5762              75.1400             0.6726              46             
1              [48128/60000]       0.6899              71.5300             0.9798              47             
1              [49152/60000]       0.8893              73.9500             0.7679              48             
1              [50176/60000]       0.7484              74.3500             0.8096              49             
1              [51200/60000]       0.8403              71.4400             0.7969              50             
1              [52224/60000]       0.8004              72.9500             0.9557              51             
1              [53248/60000]       0.9482              76.4000             0.6645              52             
1              [54272/60000]       0.5951              79.2400             0.5907              53             
1              [55296/60000]       0.5964              76.5100             0.6180              54             
1              [56320/60000]       0.6319              79.2200             0.6415              55             
1              [57344/60000]       0.6093              80.5700             0.5210              56             
1              [58368/60000]       0.5128              81.6000             0.5203              57             
1              [59392/60000]       0.5319              80.2000             0.5482              58             
1              [35872/60000]       0.5563              80.5200             0.5700              59             
2              [1024/60000]        0.5199              79.2300             0.6059              60             
2              [2048/60000]        0.5561              78.4200             0.5719              61             
2              [3072/60000]        0.5394              77.6600             0.6680              62             
2              [4096/60000]        0.6590              75.6700             0.6353              63             
2              [5120/60000]        0.6081              78.4200             0.6518              64             
2              [6144/60000]        0.6302              76.2700             0.6384              65             
2              [7168/60000]        0.6486              76.7000             0.6901              66             
2              [8192/60000]        0.5695              78.1700             0.5914              67             
2              [9216/60000]        0.5977              76.3200             0.6506              68             
2              [10240/60000]       0.6395              76.0200             0.6546              69             
2              [11264/60000]       0.5984              75.7700             0.6836              70             
2              [12288/60000]       0.6262              80.5600             0.5652              71             
2              [13312/60000]       0.5402              81.5700             0.5020              72             
2              [14336/60000]       0.4640              82.7500             0.4944              73             
2              [15360/60000]       0.4263              81.7800             0.5077              74             
2              [16384/60000]       0.5331              78.7000             0.6008              75             
2              [17408/60000]       0.5625              79.6000             0.6012              76             
2              [18432/60000]       0.5508              79.6900             0.5610              77             
2              [19456/60000]       0.6193              77.7700             0.6051              78             
2              [20480/60000]       0.5473              79.7100             0.5820              79             
2              [21504/60000]       0.5573              79.7800             0.5573              80             
2              [22528/60000]       0.5164              81.7900             0.5160              81             
2              [23552/60000]       0.4337              83.1000             0.4798              82             
2              [24576/60000]       0.4967              80.0800             0.5220              83             
2              [25600/60000]       0.4506              80.7400             0.5835              84             
2              [26624/60000]       0.5603              80.6500             0.5124              85             
2              [27648/60000]       0.4807              82.3100             0.4904              86             
2              [28672/60000]       0.4794              80.9400             0.5059              87             
2              [29696/60000]       0.4856              80.7300             0.5330              88             
2              [30720/60000]       0.4829              80.1700             0.5280              89             
