Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [1024/60000]        2.2941              52.2900             2.2604              1              
1              [2048/60000]        2.1877              38.1700             6.9074              2              
1              [3072/60000]        6.2695              33.7700             10.1275             3              
1              [4096/60000]        9.7365              42.8700             7.5551              4              
1              [5120/60000]        7.3552              32.5000             8.7719              5              
1              [6144/60000]        9.2408              45.6200             5.9153              6              
1              [7168/60000]        5.7754              35.5000             4.2595              7              
1              [8192/60000]        4.0358              58.5200             3.1769              8              
1              [9216/60000]        3.2714              58.6400             2.4676              9              
1              [10240/60000]       2.4080              55.3800             1.5992              10             
1              [11264/60000]       1.6789              64.4200             1.3794              11             
1              [12288/60000]       1.3751              71.5400             0.8842              12             
1              [13312/60000]       0.8458              76.8800             0.6484              13             
1              [14336/60000]       0.5837              77.9000             0.6322              14             
1              [15360/60000]       0.6258              77.8600             0.6279              15             
1              [16384/60000]       0.6186              78.2100             0.6331              16             
1              [17408/60000]       0.6806              76.0300             0.7191              17             
1              [18432/60000]       0.7565              72.1100             0.9795              18             
1              [19456/60000]       0.9712              72.8000             0.9821              19             
1              [20480/60000]       0.9598              73.0100             0.8306              20             
1              [21504/60000]       0.7709              75.0100             0.8317              21             
1              [22528/60000]       0.7906              74.9000             0.7685              22             
1              [23552/60000]       0.7574              75.3600             0.7846              23             
1              [24576/60000]       0.7721              75.8700             0.7215              24             
1              [25600/60000]       0.6839              76.8100             0.7202              25             
1              [26624/60000]       0.6586              76.2100             0.7245              26             
1              [27648/60000]       0.7230              74.3900             0.8006              27             
1              [28672/60000]       0.8212              75.3900             0.7228              28             
1              [29696/60000]       0.7182              73.5900             0.9158              29             
1              [30720/60000]       0.9225              78.6900             0.6182              30             
1              [31744/60000]       0.5680              77.9000             0.6353              31             
1              [32768/60000]       0.6359              77.6000             0.6449              32             
1              [33792/60000]       0.6572              76.0200             0.6962              33             
1              [34816/60000]       0.6522              79.0900             0.7262              34             
1              [35840/60000]       0.7096              79.7700             0.5475              35             
1              [36864/60000]       0.5330              81.3300             0.5483              36             
1              [37888/60000]       0.5203              79.2500             0.5601              37             
1              [38912/60000]       0.5112              79.9200             0.5930              38             
1              [39936/60000]       0.6070              73.2800             0.7177              39             
1              [40960/60000]       0.6887              76.5400             0.8563              40             
1              [41984/60000]       0.8486              76.7000             0.6698              41             
1              [43008/60000]       0.6813              75.8200             0.7229              42             
1              [44032/60000]       0.7035              74.1600             0.7766              43             
1              [45056/60000]       0.8114              73.4000             0.8991              44             
1              [46080/60000]       0.8799              79.6400             0.5998              45             
1              [47104/60000]       0.5737              79.4800             0.5622              46             
