Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3127              42.5000             3.6950              1              
1              [2048/60000]        3.5989              39.7200             9.9753              2              
1              [3072/60000]        10.4046             23.2900             14.9401             3              
1              [4096/60000]        15.0647             45.7300             7.9576              4              
1              [5120/60000]        7.6076              42.3000             9.0565              5              
1              [6144/60000]        8.4396              34.6100             8.4328              6              
1              [7168/60000]        9.0366              33.1000             6.3183              7              
1              [8192/60000]        5.8703              44.3200             3.3092              8              
1              [9216/60000]        3.2697              60.6700             2.4772              9              
1              [10240/60000]       2.6965              62.8900             1.6958              10             
1              [11264/60000]       1.4764              69.4300             1.3958              11             
1              [12288/60000]       1.4558              72.7200             1.1060              12             
1              [13312/60000]       1.2634              72.5200             0.9481              13             
1              [14336/60000]       0.9432              72.1300             1.0502              14             
1              [15360/60000]       0.9718              72.3100             0.9150              15             
1              [16384/60000]       0.8536              75.5600             0.8719              16             
1              [17408/60000]       0.8961              72.2500             0.8147              17             
1              [18432/60000]       0.7628              74.7100             1.0718              18             
1              [19456/60000]       1.0966              76.7700             0.6994              19             
1              [20480/60000]       0.6761              77.5700             0.6700              20             
1              [21504/60000]       0.6848              68.0300             0.9179              21             
1              [22528/60000]       0.9272              73.9700             1.3084              22             
1              [23552/60000]       1.1273              75.7400             0.8426              23             
1              [24576/60000]       0.8416              73.2600             0.7963              24             
1              [25600/60000]       0.7109              75.8000             0.8377              25             
1              [26624/60000]       0.7918              73.0600             0.9094              26             
1              [27648/60000]       0.8744              76.3600             0.8543              27             
1              [28672/60000]       0.8693              73.5900             0.8005              28             
1              [29696/60000]       0.7775              76.2300             0.7979              29             
1              [30720/60000]       0.7613              72.9400             0.8642              30             
1              [31744/60000]       0.8650              72.2700             0.8257              31             
1              [32768/60000]       0.8547              69.4200             1.1698              32             
1              [33792/60000]       1.1187              69.2200             1.0958              33             
1              [34816/60000]       1.0789              72.3500             1.0012              34             
1              [35840/60000]       0.9937              73.4000             0.8466              35             
1              [36864/60000]       0.8264              75.8300             0.7225              36             
1              [37888/60000]       0.6673              77.2300             0.6802              37             
1              [38912/60000]       0.6662              77.4400             0.7270              38             
1              [39936/60000]       0.7253              75.1000             0.7504              39             
1              [40960/60000]       0.7453              77.9200             0.9031              40             
1              [41984/60000]       0.7721              80.8800             0.5684              41             
1              [43008/60000]       0.4823              78.6800             0.5928              42             
1              [44032/60000]       0.5979              74.5700             0.8521              43             
1              [45056/60000]       0.8205              72.9000             0.9668              44             
1              [46080/60000]       1.0167              73.7900             0.9187              45             
1              [47104/60000]       0.8117              74.6800             0.7105              46             
1              [48128/60000]       0.6734              73.9600             0.8599              47             
1              [49152/60000]       0.8431              75.3000             0.7272              48             
1              [50176/60000]       0.7342              75.4200             0.7671              49             
1              [51200/60000]       0.6940              80.1000             0.6005              50             
1              [52224/60000]       0.5720              71.4400             0.8096              51             
1              [53248/60000]       0.7813              78.4800             1.0397              52             
1              [54272/60000]       1.0773              78.4600             0.7010              53             
1              [55296/60000]       0.7123              72.5900             0.8340              54             
1              [56320/60000]       0.7873              76.4400             0.8155              55             
1              [57344/60000]       0.7579              75.0300             0.6947              56             
1              [58368/60000]       0.6886              79.6900             0.7330              57             
1              [59392/60000]       0.7743              79.9900             0.5392              58             
1              [35872/60000]       0.4981              81.1000             0.5731              59             
2              [1024/60000]        0.5830              79.1300             0.5458              60             
2              [2048/60000]        0.5086              80.7100             0.5986              61             
2              [3072/60000]        0.4906              82.4100             0.4877              62             
2              [4096/60000]        0.4526              81.7000             0.5356              63             
2              [5120/60000]        0.5061              78.2300             0.5896              64             
2              [6144/60000]        0.5465              78.1300             0.7183              65             
2              [7168/60000]        0.7378              77.0800             0.6688              66             
2              [8192/60000]        0.6355              80.1500             0.6335              67             
2              [9216/60000]        0.6087              78.7900             0.6129              68             
2              [10240/60000]       0.5943              75.3800             0.7866              69             
2              [11264/60000]       0.7241              78.5100             0.6612              70             
2              [12288/60000]       0.5988              79.7500             0.5735              71             
2              [13312/60000]       0.5631              78.1700             0.7048              72             
2              [14336/60000]       0.6810              78.7400             0.6257              73             
2              [15360/60000]       0.5730              81.3500             0.5395              74             
2              [16384/60000]       0.5453              80.7300             0.5390              75             
2              [17408/60000]       0.5025              80.0800             0.5560              76             
2              [18432/60000]       0.5278              80.5300             0.5380              77             
2              [19456/60000]       0.4963              82.2100             0.4961              78             
2              [20480/60000]       0.4636              80.4300             0.5389              79             
2              [21504/60000]       0.5092              80.4700             0.5453              80             
2              [22528/60000]       0.5507              80.1000             0.5575              81             
2              [23552/60000]       0.5386              80.1500             0.5677              82             
2              [24576/60000]       0.5466              80.2000             0.5464              83             
2              [25600/60000]       0.5499              80.9800             0.5480              84             
2              [26624/60000]       0.5385              79.4600             0.5333              85             
2              [27648/60000]       0.5220              82.3200             0.5124              86             
2              [28672/60000]       0.4857              80.2400             0.5162              87             
2              [29696/60000]       0.5043              82.0400             0.5146              88             
2              [30720/60000]       0.4665              82.7800             0.4690              89             
2              [31744/60000]       0.4091              83.1100             0.4912              90             
2              [32768/60000]       0.4889              79.8100             0.5285              91             
2              [33792/60000]       0.4825              81.4700             0.5308              92             
2              [34816/60000]       0.5251              78.1100             0.5626              93             
2              [35840/60000]       0.4947              81.0900             0.5559              94             
2              [36864/60000]       0.5470              81.0100             0.4940              95             
2              [37888/60000]       0.4572              83.2600             0.4675              96             
2              [38912/60000]       0.4454              81.4100             0.4911              97             
2              [39936/60000]       0.5139              81.9100             0.5162              98             
2              [40960/60000]       0.5008              81.4600             0.5341              99             
2              [41984/60000]       0.5163              83.0900             0.5036              100            
2              [43008/60000]       0.4570              83.5500             0.4595              101            
2              [44032/60000]       0.4664              83.7900             0.4665              102            
2              [45056/60000]       0.4529              82.8500             0.4820              103            
2              [46080/60000]       0.4120              83.1600             0.4689              104            
2              [47104/60000]       0.4461              83.5300             0.4691              105            
2              [48128/60000]       0.4440              83.2900             0.4649              106            
2              [49152/60000]       0.4602              82.9700             0.4713              107            
2              [50176/60000]       0.4308              84.0000             0.4556              108            
2              [51200/60000]       0.4814              82.5600             0.4652              109            
2              [52224/60000]       0.4203              82.6500             0.5007              110            
2              [53248/60000]       0.4762              82.4000             0.4769              111            
2              [54272/60000]       0.4507              81.5500             0.5257              112            
2              [55296/60000]       0.5328              79.8200             0.5497              113            
2              [56320/60000]       0.4938              83.6500             0.4580              114            
2              [57344/60000]       0.4312              83.2900             0.4506              115            
2              [58368/60000]       0.4292              82.3500             0.4791              116            
2              [59392/60000]       0.4732              81.5700             0.5044              117            
2              [35872/60000]       0.4857              78.8500             0.5777              118            
3              [1024/60000]        0.5509              82.1100             0.5063              119            
3              [2048/60000]        0.5427              81.5700             0.4959              120            
3              [3072/60000]        0.4778              83.0200             0.4763              121            
3              [4096/60000]        0.4804              84.3000             0.4386              122            
3              [5120/60000]        0.4312              84.2900             0.4469              123            
3              [6144/60000]        0.4084              84.2900             0.4513              124            
3              [7168/60000]        0.4333              84.6900             0.4332              125            
3              [8192/60000]        0.4045              84.1700             0.4449              126            
3              [9216/60000]        0.4462              82.4000             0.4664              127            
3              [10240/60000]       0.4433              82.8800             0.4696              128            
3              [11264/60000]       0.4279              82.5900             0.4557              129            
3              [12288/60000]       0.4247              84.0800             0.4478              130            
3              [13312/60000]       0.4497              84.5500             0.4322              131            
3              [14336/60000]       0.4238              84.6200             0.4350              132            
3              [15360/60000]       0.3916              84.8200             0.4250              133            
3              [16384/60000]       0.4387              84.0700             0.4543              134            
3              [17408/60000]       0.4335              83.9700             0.4531              135            
3              [18432/60000]       0.4529              83.4700             0.4606              136            
3              [19456/60000]       0.4090              85.1800             0.4280              137            
3              [20480/60000]       0.3936              83.8200             0.4311              138            
3              [21504/60000]       0.3891              84.8500             0.4335              139            
3              [22528/60000]       0.3859              84.0500             0.4481              140            
3              [23552/60000]       0.3896              84.3200             0.4503              141            
3              [24576/60000]       0.3772              85.0200             0.4158              142            
3              [25600/60000]       0.3385              85.5400             0.4069              143            
3              [26624/60000]       0.3404              85.5900             0.4054              144            
3              [27648/60000]       0.4137              84.9200             0.4245              145            
3              [28672/60000]       0.3906              84.5600             0.4346              146            
3              [29696/60000]       0.3705              85.2300             0.4266              147            
3              [30720/60000]       0.4151              81.1400             0.4934              148            
3              [31744/60000]       0.4685              81.7300             0.5835              149            
3              [32768/60000]       0.5650              83.2100             0.4502              150            
3              [33792/60000]       0.4084              83.4000             0.4620              151            
3              [34816/60000]       0.4331              81.0900             0.4901              152            
3              [35840/60000]       0.4389              85.1600             0.4239              153            
3              [36864/60000]       0.4043              85.0200             0.4148              154            
3              [37888/60000]       0.4177              85.2000             0.4233              155            
3              [38912/60000]       0.3842              85.3000             0.4065              156            
3              [39936/60000]       0.3922              85.8600             0.4008              157            
3              [40960/60000]       0.3763              85.1500             0.4050              158            
3              [41984/60000]       0.3417              85.6200             0.4047              159            
3              [43008/60000]       0.4392              84.0600             0.4352              160            
3              [44032/60000]       0.4249              83.9700             0.4440              161            
3              [45056/60000]       0.3785              82.6400             0.4813              162            
3              [46080/60000]       0.4605              82.2100             0.4820              163            
3              [47104/60000]       0.4246              82.6400             0.4605              164            
3              [48128/60000]       0.4469              82.0900             0.4888              165            
3              [49152/60000]       0.4579              82.7000             0.4655              166            
3              [50176/60000]       0.4046              84.9200             0.4341              167            
3              [51200/60000]       0.3932              85.3000             0.4121              168            
3              [52224/60000]       0.3903              85.2500             0.4210              169            
3              [53248/60000]       0.3597              85.5200             0.4084              170            
3              [54272/60000]       0.3611              85.4600             0.4095              171            
3              [55296/60000]       0.3807              83.0200             0.4474              172            
3              [56320/60000]       0.4297              83.1300             0.4783              173            
3              [57344/60000]       0.4416              82.7200             0.4565              174            
3              [58368/60000]       0.4441              82.4800             0.4881              175            
3              [59392/60000]       0.4408              82.5700             0.4592              176            
3              [35872/60000]       0.4222              84.6900             0.4241              177            
4              [1024/60000]        0.4076              81.7400             0.4678              178            
4              [2048/60000]        0.4490              83.3300             0.4637              179            
4              [3072/60000]        0.4282              83.3400             0.4421              180            
