Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.2973              50.4400             1.7714              1              
1              [2048/60000]        1.7187              35.3700             7.4492              2              
1              [3072/60000]        7.7241              33.7000             6.3719              3              
1              [4096/60000]        6.4594              43.2000             4.7811              4              
1              [5120/60000]        4.6803              45.3100             7.8267              5              
1              [6144/60000]        6.9710              45.9500             3.7707              6              
1              [7168/60000]        3.8072              52.5500             2.2283              7              
1              [8192/60000]        2.2330              47.4800             3.2543              8              
1              [9216/60000]        3.2684              42.3500             4.5014              9              
1              [10240/60000]       4.1537              39.1300             4.1266              10             
1              [11264/60000]       4.2565              47.0100             2.7550              11             
1              [12288/60000]       2.7704              62.0300             2.0118              12             
1              [13312/60000]       1.8471              64.7000             1.1625              13             
1              [14336/60000]       1.0862              72.2300             0.9601              14             
1              [15360/60000]       0.9714              75.7300             0.7396              15             
1              [16384/60000]       0.8037              76.2500             0.6719              16             
1              [17408/60000]       0.6079              75.6300             0.7493              17             
1              [18432/60000]       0.7435              78.4200             0.6137              18             
1              [19456/60000]       0.6179              78.1600             0.6126              19             
1              [20480/60000]       0.6510              78.2800             0.6364              20             
1              [21504/60000]       0.5908              76.9100             0.6102              21             
1              [22528/60000]       0.6295              76.9100             0.7276              22             
1              [23552/60000]       0.6916              76.8400             0.6938              23             
1              [24576/60000]       0.6546              75.6300             0.6864              24             
1              [25600/60000]       0.7113              74.3000             0.8839              25             
1              [26624/60000]       0.8300              78.4700             0.6254              26             
1              [27648/60000]       0.6375              77.3000             0.6393              27             
1              [28672/60000]       0.6248              77.9500             0.6494              28             
1              [29696/60000]       0.5611              80.1600             0.5604              29             
1              [30720/60000]       0.5505              81.0600             0.5455              30             
1              [31744/60000]       0.5350              79.5800             0.5722              31             
1              [32768/60000]       0.6038              77.8500             0.6279              32             
1              [33792/60000]       0.5537              79.4800             0.6073              33             
1              [34816/60000]       0.5775              78.5400             0.5918              34             
1              [35840/60000]       0.5683              78.5500             0.6591              35             
1              [36864/60000]       0.6199              77.2000             0.6361              36             
1              [37888/60000]       0.6682              78.8300             0.6324              37             
1              [38912/60000]       0.5617              77.5900             0.5991              38             
1              [39936/60000]       0.6353              78.8600             0.6133              39             
1              [40960/60000]       0.5508              75.5100             0.6358              40             
1              [41984/60000]       0.6247              77.0300             0.6877              41             
1              [43008/60000]       0.6271              75.0500             0.6640              42             
1              [44032/60000]       0.6037              79.6800             0.5796              43             
1              [45056/60000]       0.5777              76.8900             0.5891              44             
1              [46080/60000]       0.5994              78.2400             0.6533              45             
1              [47104/60000]       0.5920              79.4800             0.5409              46             
1              [48128/60000]       0.5139              81.0900             0.5367              47             
1              [49152/60000]       0.4826              80.4000             0.5170              48             
1              [50176/60000]       0.4642              80.7100             0.5563              49             
1              [51200/60000]       0.5382              77.1100             0.5759              50             
1              [52224/60000]       0.5793              79.5500             0.7308              51             
1              [53248/60000]       0.7904              81.8100             0.5015              52             
1              [54272/60000]       0.4800              83.2000             0.4844              53             
1              [55296/60000]       0.4424              82.3800             0.4809              54             
1              [56320/60000]       0.4607              82.0600             0.5190              55             
1              [57344/60000]       0.4910              79.2000             0.5353              56             
1              [58368/60000]       0.5255              80.0800             0.5969              57             
1              [59392/60000]       0.5631              80.3800             0.5320              58             
1              [35872/60000]       0.4938              79.7300             0.5910              59             
2              [1024/60000]        0.5848              79.1900             0.5684              60             
2              [2048/60000]        0.5466              79.5700             0.5755              61             
2              [3072/60000]        0.5397              79.9800             0.5349              62             
2              [4096/60000]        0.5408              79.3400             0.5674              63             
2              [5120/60000]        0.5370              76.7100             0.6266              64             
2              [6144/60000]        0.5827              77.8500             0.6204              65             
2              [7168/60000]        0.5680              79.7800             0.5471              66             
2              [8192/60000]        0.5489              80.2400             0.5444              67             
2              [9216/60000]        0.5156              80.2500             0.5536              68             
2              [10240/60000]       0.5722              75.0900             0.7127              69             
2              [11264/60000]       0.7331              80.5100             0.5911              70             
2              [12288/60000]       0.5727              79.9900             0.5315              71             
2              [13312/60000]       0.5349              81.8800             0.5256              72             
2              [14336/60000]       0.5136              80.7300             0.5053              73             
2              [15360/60000]       0.4850              81.6500             0.5138              74             
2              [16384/60000]       0.5199              81.5400             0.5029              75             
2              [17408/60000]       0.4828              81.7200             0.5113              76             
2              [18432/60000]       0.4554              83.1900             0.4678              77             
2              [19456/60000]       0.4588              83.3600             0.4625              78             
2              [20480/60000]       0.4560              81.8400             0.5142              79             
2              [21504/60000]       0.4903              81.1400             0.5045              80             
2              [22528/60000]       0.4718              82.0000             0.5122              81             
2              [23552/60000]       0.4913              81.1100             0.5039              82             
2              [24576/60000]       0.4729              82.4000             0.5010              83             
2              [25600/60000]       0.4446              83.0800             0.4600              84             
2              [26624/60000]       0.4018              83.4700             0.4630              85             
2              [27648/60000]       0.4643              82.3700             0.4708              86             
2              [28672/60000]       0.4310              80.8600             0.5322              87             
2              [29696/60000]       0.4896              80.4100             0.5175              88             
2              [30720/60000]       0.4930              81.4300             0.5236              89             
2              [31744/60000]       0.4607              80.8900             0.5013              90             
2              [32768/60000]       0.4898              82.2800             0.5077              91             
2              [33792/60000]       0.5257              81.1900             0.4842              92             
2              [34816/60000]       0.4494              81.6600             0.5137              93             
2              [35840/60000]       0.5143              80.6100             0.5028              94             
2              [36864/60000]       0.4632              84.0200             0.4565              95             
2              [37888/60000]       0.4226              83.0200             0.4620              96             
2              [38912/60000]       0.4112              84.1800             0.4478              97             
2              [39936/60000]       0.3719              83.2800             0.4583              98             
2              [40960/60000]       0.4465              82.9100             0.4719              99             
2              [41984/60000]       0.4609              81.8900             0.4891              100            
2              [43008/60000]       0.4323              82.3700             0.4824              101            
2              [44032/60000]       0.4305              83.9100             0.4483              102            
2              [45056/60000]       0.4376              84.0000             0.4438              103            
2              [46080/60000]       0.4640              83.1900             0.4546              104            
2              [47104/60000]       0.4132              83.3700             0.4526              105            
2              [48128/60000]       0.4249              82.4500             0.4669              106            
2              [49152/60000]       0.4241              83.5500             0.4659              107            
2              [50176/60000]       0.4428              82.9100             0.4724              108            
2              [51200/60000]       0.4258              83.1000             0.4791              109            
2              [52224/60000]       0.4661              80.4200             0.5267              110            
2              [53248/60000]       0.4866              80.7700             0.5591              111            
2              [54272/60000]       0.5654              80.6700             0.5080              112            
2              [55296/60000]       0.5156              82.4400             0.4900              113            
2              [56320/60000]       0.4590              82.2600             0.4745              114            
2              [57344/60000]       0.4458              83.8000             0.4685              115            
2              [58368/60000]       0.4332              83.3000             0.4555              116            
2              [59392/60000]       0.4206              83.7400             0.4494              117            
2              [35872/60000]       0.4128              84.0200             0.4385              118            
3              [1024/60000]        0.4019              85.0200             0.4219              119            
3              [2048/60000]        0.3784              84.9000             0.4193              120            
3              [3072/60000]        0.3977              85.2500             0.4222              121            
3              [4096/60000]        0.3455              85.4300             0.4104              122            
3              [5120/60000]        0.3498              85.0100             0.4204              123            
3              [6144/60000]        0.4007              85.0800             0.4182              124            
3              [7168/60000]        0.3635              83.4200             0.4455              125            
3              [8192/60000]        0.4017              84.2600             0.4395              126            
3              [9216/60000]        0.4264              83.2300             0.4551              127            
3              [10240/60000]       0.3893              83.8200             0.4538              128            
3              [11264/60000]       0.4366              83.1300             0.4478              129            
3              [12288/60000]       0.4269              81.5300             0.5159              130            
3              [13312/60000]       0.5134              78.8700             0.5423              131            
3              [14336/60000]       0.5565              82.4800             0.4934              132            
3              [15360/60000]       0.4841              82.4300             0.4592              133            
3              [16384/60000]       0.4630              85.2800             0.4220              134            
3              [17408/60000]       0.3690              83.9900             0.4392              135            
3              [18432/60000]       0.4334              79.9100             0.5287              136            
3              [19456/60000]       0.4723              80.2000             0.5675              137            
3              [20480/60000]       0.5414              81.0900             0.4953              138            
3              [21504/60000]       0.5087              81.9400             0.5143              139            
