Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [1024/60000]        2.2937              37.9500             2.0410              1              
1              [2048/60000]        2.0024              38.4100             8.2189              2              
1              [3072/60000]        8.4565              30.6600             5.6547              3              
1              [4096/60000]        5.6796              35.0300             7.5102              4              
1              [5120/60000]        7.6609              43.1900             3.7261              5              
1              [6144/60000]        3.6520              50.7000             3.1056              6              
1              [7168/60000]        3.0170              51.0400             3.6210              7              
1              [8192/60000]        3.8208              50.2900             4.0000              8              
1              [9216/60000]        4.0346              55.9500             2.1047              9              
1              [10240/60000]       2.0290              58.1100             1.5341              10             
1              [11264/60000]       1.6411              65.7700             1.3702              11             
1              [12288/60000]       1.1506              65.6100             1.2840              12             
1              [13312/60000]       1.2325              69.0100             1.1769              13             
1              [14336/60000]       1.2344              70.8800             0.9400              14             
1              [15360/60000]       0.9107              72.2500             0.8932              15             
1              [16384/60000]       0.9267              72.6900             0.8053              16             
1              [17408/60000]       0.7728              72.3200             0.9412              17             
1              [18432/60000]       0.9659              72.0700             1.0136              18             
1              [19456/60000]       0.9314              77.0700             0.8043              19             
1              [20480/60000]       0.7956              74.6200             0.6785              20             
1              [21504/60000]       0.5781              77.0600             0.7501              21             
1              [22528/60000]       0.7796              74.4200             0.7143              22             
1              [23552/60000]       0.6324              75.6800             0.8198              23             
1              [24576/60000]       0.8546              74.4800             0.8534              24             
1              [25600/60000]       0.8313              75.8100             0.7517              25             
1              [26624/60000]       0.7259              74.3300             0.8510              26             
1              [27648/60000]       0.7707              76.8000             0.7320              27             
1              [28672/60000]       0.7638              76.6200             0.6843              28             
1              [29696/60000]       0.6514              76.2700             0.7679              29             
1              [30720/60000]       0.7778              77.1400             0.6607              30             
1              [31744/60000]       0.6496              73.4700             0.7444              31             
1              [32768/60000]       0.6828              75.9300             0.8110              32             
1              [33792/60000]       0.8007              76.8100             0.7246              33             
1              [34816/60000]       0.6842              76.4600             0.7237              34             
1              [35840/60000]       0.7192              76.6100             0.7064              35             
1              [36864/60000]       0.7579              76.3400             0.7519              36             
1              [37888/60000]       0.7691              77.5900             0.6593              37             
1              [38912/60000]       0.6232              80.3400             0.5950              38             
1              [39936/60000]       0.5675              79.3400             0.5623              39             
1              [40960/60000]       0.5523              79.9600             0.6124              40             
1              [41984/60000]       0.5926              80.1100             0.5455              41             
1              [43008/60000]       0.5092              80.2700             0.5702              42             
1              [44032/60000]       0.5006              80.9400             0.5391              43             
1              [45056/60000]       0.5082              80.9600             0.5500              44             
1              [46080/60000]       0.5346              80.1300             0.5586              45             
1              [47104/60000]       0.4925              80.3900             0.5977              46             
1              [48128/60000]       0.6155              78.4100             0.5736              47             
1              [49152/60000]       0.5499              79.0200             0.6968              48             
1              [50176/60000]       0.7118              77.0500             0.6556              49             
1              [51200/60000]       0.6183              78.8500             0.6268              50             
1              [52224/60000]       0.6488              76.0900             0.6881              51             
1              [53248/60000]       0.6389              79.2700             0.6301              52             
1              [54272/60000]       0.6196              76.5700             0.6367              53             
1              [55296/60000]       0.6318              77.8900             0.6516              54             
1              [56320/60000]       0.6076              76.6700             0.6252              55             
1              [57344/60000]       0.5525              80.4400             0.5955              56             
1              [58368/60000]       0.5858              81.7000             0.5103              57             
1              [59392/60000]       0.5507              81.7200             0.5445              58             
1              [35872/60000]       0.6027              78.8000             0.5695              59             
2              [1024/60000]        0.5533              78.8800             0.6390              60             
2              [2048/60000]        0.6080              80.5900             0.5368              61             
2              [3072/60000]        0.5162              81.7100             0.5365              62             
2              [4096/60000]        0.5285              79.9100             0.5222              63             
2              [5120/60000]        0.4541              81.0800             0.5789              64             
2              [6144/60000]        0.5911              81.7400             0.5091              65             
2              [7168/60000]        0.5015              80.3200             0.5469              66             
2              [8192/60000]        0.4765              78.1300             0.6175              67             
2              [9216/60000]        0.5771              79.6000             0.5973              68             
2              [10240/60000]       0.5711              79.0600             0.5933              69             
2              [11264/60000]       0.6492              77.5400             0.6429              70             
2              [12288/60000]       0.6156              77.3800             0.6383              71             
2              [13312/60000]       0.6072              81.7900             0.5352              72             
2              [14336/60000]       0.4823              81.3900             0.5173              73             
2              [15360/60000]       0.4980              81.6600             0.5035              74             
2              [16384/60000]       0.4536              82.1000             0.5137              75             
2              [17408/60000]       0.4544              82.8700             0.4757              76             
2              [18432/60000]       0.4751              83.8500             0.4681              77             
2              [19456/60000]       0.4353              81.8400             0.4799              78             
2              [20480/60000]       0.4330              82.2100             0.4941              79             
2              [21504/60000]       0.4837              79.6200             0.5328              80             
2              [22528/60000]       0.4871              81.9800             0.5053              81             
2              [23552/60000]       0.4479              81.9700             0.4855              82             
2              [24576/60000]       0.4564              83.4800             0.4746              83             
2              [25600/60000]       0.4383              82.2800             0.4852              84             
2              [26624/60000]       0.4776              82.5200             0.4913              85             
2              [27648/60000]       0.4403              82.3500             0.4902              86             
2              [28672/60000]       0.4221              84.7700             0.4404              87             
2              [29696/60000]       0.4139              83.3700             0.4554              88             
2              [30720/60000]       0.4927              83.6000             0.4673              89             
2              [31744/60000]       0.4191              82.8200             0.4684              90             
2              [32768/60000]       0.4319              82.9500             0.4924              91             
2              [33792/60000]       0.4121              81.6500             0.4911              92             
2              [34816/60000]       0.4766              81.5500             0.5338              93             
2              [35840/60000]       0.5079              82.2300             0.4829              94             
2              [36864/60000]       0.4563              82.7300             0.4907              95             
2              [37888/60000]       0.4687              83.0300             0.4662              96             
2              [38912/60000]       0.4395              82.5700             0.4825              97             
2              [39936/60000]       0.4452              82.7100             0.4737              98             
2              [40960/60000]       0.4573              83.5600             0.4553              99             
2              [41984/60000]       0.4162              83.4000             0.4523              100            
2              [43008/60000]       0.3971              82.8100             0.4664              101            
2              [44032/60000]       0.4890              80.7900             0.5187              102            
2              [45056/60000]       0.5020              82.4000             0.4930              103            
2              [46080/60000]       0.4981              82.9900             0.4604              104            
2              [47104/60000]       0.4490              83.7700             0.4543              105            
2              [48128/60000]       0.4584              83.7400             0.4479              106            
2              [49152/60000]       0.4296              84.0600             0.4464              107            
2              [50176/60000]       0.4492              83.1100             0.4738              108            
2              [51200/60000]       0.4377              84.0600             0.4463              109            
2              [52224/60000]       0.4312              85.0100             0.4261              110            
2              [53248/60000]       0.4031              85.1100             0.4262              111            
2              [54272/60000]       0.3890              83.8000             0.4619              112            
2              [55296/60000]       0.4620              83.4200             0.4509              113            
