Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2950              45.4400             2.3283              1              
1              [2048/60000]        2.2945              31.4000             10.5090             2              
1              [3072/60000]        10.4207             23.3400             8.2193              3              
1              [4096/60000]        7.8753              37.1200             7.1679              4              
1              [5120/60000]        6.6277              37.3300             6.2788              5              
1              [6144/60000]        6.5370              33.3600             5.6251              6              
1              [7168/60000]        5.7547              55.5200             4.7696              7              
1              [8192/60000]        4.8845              52.3300             3.4412              8              
1              [9216/60000]        3.7178              54.8900             2.0155              9              
1              [10240/60000]       1.8881              64.6800             1.2247              10             
1              [11264/60000]       1.2599              70.4200             1.0844              11             
1              [12288/60000]       1.0719              68.6700             1.0692              12             
1              [13312/60000]       1.1077              66.7000             1.2603              13             
1              [14336/60000]       1.1726              68.4100             1.2205              14             
1              [15360/60000]       1.1425              73.5200             0.9728              15             
1              [16384/60000]       0.9239              74.1000             0.8248              16             
1              [17408/60000]       0.7825              72.2900             0.9001              17             
1              [18432/60000]       0.8102              68.4900             1.1361              18             
1              [19456/60000]       1.1251              75.7400             1.0288              19             
1              [20480/60000]       1.0233              74.0800             0.7597              20             
1              [21504/60000]       0.7278              74.8700             0.7741              21             
1              [22528/60000]       0.7220              76.8000             0.6514              22             
1              [23552/60000]       0.6021              76.7000             0.7062              23             
1              [24576/60000]       0.6242              78.5900             0.6012              24             
1              [25600/60000]       0.5941              78.6100             0.6287              25             
1              [26624/60000]       0.6282              76.6000             0.6767              26             
1              [27648/60000]       0.6444              76.6100             0.7053              27             
1              [28672/60000]       0.7001              77.5100             0.6284              28             
1              [29696/60000]       0.6145              75.4100             0.7538              29             
1              [30720/60000]       0.7242              77.1500             0.6814              30             
1              [31744/60000]       0.6417              76.0100             0.6243              31             
1              [32768/60000]       0.6198              76.8200             0.7620              32             
1              [33792/60000]       0.7373              75.9100             0.6312              33             
1              [34816/60000]       0.6234              77.0900             0.6609              34             
1              [35840/60000]       0.6394              72.5900             0.6961              35             
1              [36864/60000]       0.6964              75.0500             0.8173              36             
1              [37888/60000]       0.8320              70.3600             0.8500              37             
1              [38912/60000]       0.8239              74.4100             0.9014              38             
1              [39936/60000]       0.9484              73.8500             0.9187              39             
1              [40960/60000]       0.8408              79.1200             0.5883              40             
1              [41984/60000]       0.6130              80.0000             0.5687              41             
