Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [1024/60000]        2.3270              35.1600             3.6246              1              
1              [2048/60000]        3.7216              31.2700             10.7460             2              
1              [3072/60000]        10.6265             27.9200             13.7862             3              
1              [4096/60000]        13.8906             36.3600             7.9002              4              
1              [5120/60000]        8.0239              46.0100             4.9302              5              
1              [6144/60000]        5.0242              42.7200             4.2743              6              
1              [7168/60000]        4.0888              33.2800             6.5275              7              
1              [8192/60000]        6.5047              45.0200             4.4269              8              
1              [9216/60000]        4.7097              35.3700             6.4650              9              
1              [10240/60000]       6.4438              50.8500             4.5421              10             
1              [11264/60000]       4.6207              58.2200             2.2331              11             
1              [12288/60000]       2.1534              58.8600             1.6440              12             
1              [13312/60000]       1.6895              63.7500             1.3528              13             
1              [14336/60000]       1.3625              67.3500             0.9559              14             
1              [15360/60000]       0.9315              72.7000             1.1740              15             
1              [16384/60000]       1.1385              74.4500             0.7546              16             
1              [17408/60000]       0.7387              70.9200             0.7778              17             
1              [18432/60000]       0.7656              74.4400             0.9202              18             
1              [19456/60000]       0.8768              76.3400             0.6756              19             
1              [20480/60000]       0.6033              76.9200             0.6407              20             
1              [21504/60000]       0.6376              74.9100             0.7389              21             
1              [22528/60000]       0.7723              72.9200             0.7895              22             
1              [23552/60000]       0.7702              71.7600             1.0095              23             
1              [24576/60000]       0.9524              73.8900             0.7160              24             
1              [25600/60000]       0.7329              75.1400             0.7187              25             
1              [26624/60000]       0.6915              75.0200             0.6932              26             
1              [27648/60000]       0.6357              75.6700             0.7136              27             
1              [28672/60000]       0.6973              73.6900             0.8176              28             
1              [29696/60000]       0.8224              75.0500             0.7589              29             
1              [30720/60000]       0.7286              73.0800             0.8166              30             
1              [31744/60000]       0.7543              77.6700             0.7332              31             
1              [32768/60000]       0.7035              78.9100             0.5602              32             
1              [33792/60000]       0.5503              78.1400             0.6214              33             
1              [34816/60000]       0.6016              73.7700             0.7326              34             
1              [35840/60000]       0.7698              76.9400             0.9230              35             
1              [36864/60000]       0.8651              76.5400             0.6614              36             
1              [37888/60000]       0.6570              75.5100             0.7138              37             
1              [38912/60000]       0.6958              73.2200             0.8007              38             
1              [39936/60000]       0.7822              72.0100             0.8659              39             
1              [40960/60000]       0.8600              72.4400             0.7878              40             
1              [41984/60000]       0.8261              67.7200             0.9693              41             
1              [43008/60000]       0.9405              70.0300             0.8963              42             
1              [44032/60000]       0.7801              72.1600             0.8493              43             
1              [45056/60000]       0.7986              72.2000             0.7508              44             
1              [46080/60000]       0.7147              75.8800             0.7191              45             
1              [47104/60000]       0.6825              74.7900             0.6832              46             
1              [48128/60000]       0.7083              75.8600             0.7790              47             
1              [49152/60000]       0.7312              77.1900             0.6557              48             
1              [50176/60000]       0.5825              80.4400             0.5631              49             
1              [51200/60000]       0.5727              77.7400             0.5685              50             
1              [52224/60000]       0.5129              79.9900             0.5822              51             
1              [53248/60000]       0.4883              79.2800             0.5451              52             
1              [54272/60000]       0.5288              80.0900             0.5850              53             
1              [55296/60000]       0.5823              77.9400             0.5773              54             
1              [56320/60000]       0.5677              78.5500             0.6705              55             
1              [57344/60000]       0.7075              75.6200             0.6307              56             
1              [58368/60000]       0.6205              76.0900             0.7416              57             
1              [59392/60000]       0.7472              78.7200             0.5766              58             
1              [35872/60000]       0.4867              81.3300             0.5241              59             
2              [1024/60000]        0.5131              80.4100             0.5243              60             
2              [2048/60000]        0.5448              80.4700             0.5509              61             
2              [3072/60000]        0.5472              78.0400             0.6219              62             
2              [4096/60000]        0.6641              77.4600             0.6475              63             
2              [5120/60000]        0.6532              76.4200             0.7209              64             
2              [6144/60000]        0.6741              79.6400             0.5697              65             
2              [7168/60000]        0.5413              81.2700             0.5267              66             
2              [8192/60000]        0.5234              81.3100             0.5226              67             
2              [9216/60000]        0.4890              79.2600             0.5677              68             
2              [10240/60000]       0.5556              80.0700             0.5780              69             
2              [11264/60000]       0.5451              81.8000             0.5072              70             
2              [12288/60000]       0.4598              82.7900             0.4826              71             
2              [13312/60000]       0.4487              81.7100             0.5053              72             
2              [14336/60000]       0.4745              81.5000             0.5196              73             
2              [15360/60000]       0.5684              75.9600             0.6463              74             
2              [16384/60000]       0.6506              77.2800             0.7046              75             
2              [17408/60000]       0.6241              78.4000             0.5776              76             
2              [18432/60000]       0.5521              77.3300             0.6737              77             
2              [19456/60000]       0.6086              78.0400             0.6016              78             
2              [20480/60000]       0.5554              77.6500             0.6650              79             
2              [21504/60000]       0.6217              80.0800             0.5628              80             
2              [22528/60000]       0.5379              81.2200             0.5286              81             
2              [23552/60000]       0.5160              79.9700             0.5501              82             
2              [24576/60000]       0.5137              81.2200             0.5106              83             
2              [25600/60000]       0.5034              81.3400             0.5347              84             
2              [26624/60000]       0.4824              80.0000             0.5212              85             
2              [27648/60000]       0.4666              80.9900             0.5861              86             
2              [28672/60000]       0.5587              82.0600             0.4858              87             
2              [29696/60000]       0.4706              83.3300             0.4731              88             
2              [30720/60000]       0.4791              80.1600             0.5276              89             
2              [31744/60000]       0.5077              78.4400             0.5929              90             
2              [32768/60000]       0.5419              77.5500             0.5671              91             
2              [33792/60000]       0.6027              80.8200             0.5519              92             
2              [34816/60000]       0.5274              83.4500             0.4642              93             
2              [35840/60000]       0.4211              83.5400             0.4601              94             
2              [36864/60000]       0.4021              83.6300             0.4555              95             
2              [37888/60000]       0.4203              84.0100             0.4490              96             
2              [38912/60000]       0.4344              83.8500             0.4594              97             
2              [39936/60000]       0.4096              83.0100             0.4677              98             
2              [40960/60000]       0.4486              82.8000             0.4845              99             
2              [41984/60000]       0.4915              81.9700             0.4809              100            
2              [43008/60000]       0.4692              82.3000             0.5065              101            
2              [44032/60000]       0.4769              80.4800             0.5197              102            
2              [45056/60000]       0.5082              83.2400             0.4769              103            
2              [46080/60000]       0.4928              81.9700             0.4986              104            
2              [47104/60000]       0.4769              83.5900             0.4561              105            
2              [48128/60000]       0.4153              84.1000             0.4633              106            
2              [49152/60000]       0.3987              83.3800             0.4551              107            
2              [50176/60000]       0.3991              82.4100             0.4785              108            
2              [51200/60000]       0.4284              82.0100             0.4986              109            
2              [52224/60000]       0.4780              80.9600             0.5054              110            
2              [53248/60000]       0.5050              80.5300             0.5270              111            
2              [54272/60000]       0.4938              78.8500             0.5655              112            
2              [55296/60000]       0.5577              79.0800             0.5635              113            
2              [56320/60000]       0.4721              81.6800             0.5048              114            
2              [57344/60000]       0.4844              82.7700             0.4768              115            
2              [58368/60000]       0.4839              81.8600             0.4983              116            
2              [59392/60000]       0.4221              84.5300             0.4336              117            
2              [35872/60000]       0.4617              84.1000             0.4524              118            
3              [1024/60000]        0.4220              84.0100             0.4440              119            
3              [2048/60000]        0.3911              83.4400             0.4638              120            
3              [3072/60000]        0.4258              82.7700             0.4673              121            
3              [4096/60000]        0.4560              81.1300             0.5425              122            
3              [5120/60000]        0.4524              81.8100             0.4725              123            
3              [6144/60000]        0.4412              82.1800             0.5019              124            
3              [7168/60000]        0.4764              80.7900             0.4986              125            
3              [8192/60000]        0.4178              83.1600             0.4672              126            
3              [9216/60000]        0.4095              83.2600             0.4502              127            
3              [10240/60000]       0.4278              82.5700             0.4994              128            
3              [11264/60000]       0.4519              82.1800             0.4648              129            
3              [12288/60000]       0.4047              83.0700             0.4673              130            
3              [13312/60000]       0.4270              81.5800             0.4798              131            
3              [14336/60000]       0.4262              84.1800             0.4486              132            
3              [15360/60000]       0.4040              83.4400             0.4411              133            
3              [16384/60000]       0.3772              83.3600             0.4627              134            
3              [17408/60000]       0.4944              82.0900             0.4829              135            
3              [18432/60000]       0.4255              83.7100             0.4452              136            
3              [19456/60000]       0.3918              83.8900             0.4410              137            
3              [20480/60000]       0.4297              82.9400             0.4615              138            
3              [21504/60000]       0.4314              83.6600             0.4502              139            
3              [22528/60000]       0.4030              84.1100             0.4269              140            
3              [23552/60000]       0.4421              84.4000             0.4279              141            
3              [24576/60000]       0.4048              83.3000             0.4409              142            
3              [25600/60000]       0.4320              83.9400             0.4399              143            
3              [26624/60000]       0.3859              82.5500             0.4586              144            
3              [27648/60000]       0.4434              82.1100             0.4888              145            
3              [28672/60000]       0.4973              81.1400             0.4934              146            
3              [29696/60000]       0.4499              81.8800             0.4959              147            
3              [30720/60000]       0.4379              82.8100             0.4698              148            
3              [31744/60000]       0.4465              83.5800             0.4567              149            
3              [32768/60000]       0.4069              84.7800             0.4241              150            
3              [33792/60000]       0.3775              85.4400             0.4097              151            
3              [34816/60000]       0.4294              85.3800             0.4078              152            
3              [35840/60000]       0.4157              85.1100             0.4217              153            
3              [36864/60000]       0.4139              81.9900             0.4756              154            
3              [37888/60000]       0.4375              83.6600             0.4681              155            
3              [38912/60000]       0.4546              84.1200             0.4216              156            
3              [39936/60000]       0.3727              85.3200             0.4181              157            
3              [40960/60000]       0.3697              84.7500             0.4146              158            
3              [41984/60000]       0.4120              85.2200             0.4205              159            
3              [43008/60000]       0.3527              84.3000             0.4305              160            
3              [44032/60000]       0.4008              84.0000             0.4433              161            
3              [45056/60000]       0.4088              84.0500             0.4299              162            
3              [46080/60000]       0.3932              83.9100             0.4444              163            
