Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3056              40.7800             2.4732              1              
1              [2048/60000]        2.4126              35.4500             9.7807              2              
1              [3072/60000]        10.2901             29.2000             10.8548             3              
1              [4096/60000]        11.0200             31.3200             5.8951              4              
1              [5120/60000]        5.5056              41.2500             5.6521              5              
1              [6144/60000]        5.9903              42.6400             5.0904              6              
1              [7168/60000]        5.1917              42.6100             7.6069              7              
1              [8192/60000]        7.4761              60.7700             3.8489              8              
1              [9216/60000]        3.5752              63.5300             2.7750              9              
1              [10240/60000]       2.8940              59.7700             1.4484              10             
1              [11264/60000]       1.3897              65.1800             1.5215              11             
1              [12288/60000]       1.4782              61.4200             1.5271              12             
1              [13312/60000]       1.5017              54.6400             2.2925              13             
1              [14336/60000]       2.3198              53.9400             2.6331              14             
1              [15360/60000]       2.6578              52.5200             2.1609              15             
1              [16384/60000]       2.1850              71.8800             1.1830              16             
1              [17408/60000]       1.2116              71.4000             0.9753              17             
1              [18432/60000]       0.9142              75.1900             0.8846              18             
1              [19456/60000]       0.8914              76.5700             0.6444              19             
1              [20480/60000]       0.5899              76.3300             0.6717              20             
1              [21504/60000]       0.6524              72.8000             0.7057              21             
1              [22528/60000]       0.6737              75.8100             0.8320              22             
1              [23552/60000]       0.8814              73.5100             0.6966              23             
1              [24576/60000]       0.6547              75.9600             0.7439              24             
1              [25600/60000]       0.6943              76.6600             0.6251              25             
1              [26624/60000]       0.6194              74.5000             0.7180              26             
1              [27648/60000]       0.6994              74.4700             0.7862              27             
1              [28672/60000]       0.6928              73.8100             0.7682              28             
1              [29696/60000]       0.7914              72.6000             0.9326              29             
1              [30720/60000]       0.9585              72.4100             0.9066              30             
1              [31744/60000]       0.9618              75.5900             0.8887              31             
1              [32768/60000]       0.8268              78.7200             0.6065              32             
1              [33792/60000]       0.6564              76.1200             0.6318              33             
1              [34816/60000]       0.6228              78.3600             0.6385              34             
1              [35840/60000]       0.5570              77.5100             0.5855              35             
1              [36864/60000]       0.5795              78.1900             0.6683              36             
1              [37888/60000]       0.6322              77.5400             0.5869              37             
1              [38912/60000]       0.5631              78.6100             0.6508              38             
1              [39936/60000]       0.6080              78.1500             0.5860              39             
1              [40960/60000]       0.5882              77.3000             0.6999              40             
1              [41984/60000]       0.6726              77.8200             0.6365              41             
1              [43008/60000]       0.5775              80.0100             0.5601              42             
1              [44032/60000]       0.4866              80.2100             0.5620              43             
1              [45056/60000]       0.5087              78.6600             0.5847              44             
1              [46080/60000]       0.5869              75.3000             0.6894              45             
1              [47104/60000]       0.6611              75.2100             0.7766              46             
1              [48128/60000]       0.7079              75.7100             0.6752              47             
1              [49152/60000]       0.6219              76.2400             0.7333              48             
1              [50176/60000]       0.7765              74.1500             0.9863              49             
1              [51200/60000]       0.9744              74.0700             0.6954              50             
1              [52224/60000]       0.6804              78.2300             0.7098              51             
1              [53248/60000]       0.6262              79.5200             0.5722              52             
1              [54272/60000]       0.5558              78.8400             0.6092              53             
1              [55296/60000]       0.5269              77.2400             0.6185              54             
1              [56320/60000]       0.6221              79.7800             0.5905              55             
1              [57344/60000]       0.5599              75.8200             0.6475              56             
1              [58368/60000]       0.6351              73.6200             0.8095              57             
1              [59392/60000]       0.7488              73.6400             0.8145              58             
1              [35872/60000]       0.7386              76.6000             0.7346              59             
2              [1024/60000]        0.7950              77.2400             0.5977              60             
2              [2048/60000]        0.5965              80.4800             0.5864              61             
2              [3072/60000]        0.5698              80.7900             0.5211              62             
2              [4096/60000]        0.4604              82.2600             0.5044              63             
2              [5120/60000]        0.4483              82.0600             0.5014              64             
2              [6144/60000]        0.4422              81.4400             0.5107              65             
2              [7168/60000]        0.4587              81.1400             0.5221              66             
2              [8192/60000]        0.4997              77.5600             0.6001              67             
2              [9216/60000]        0.5351              77.5700             0.6980              68             
2              [10240/60000]       0.6684              78.9400             0.6186              69             
2              [11264/60000]       0.6109              77.5900             0.6358              70             
2              [12288/60000]       0.6331              77.1200             0.6270              71             
2              [13312/60000]       0.5680              80.5600             0.5706              72             
2              [14336/60000]       0.5516              80.2600             0.5469              73             
2              [15360/60000]       0.4714              81.6200             0.5079              74             
2              [16384/60000]       0.4816              81.8300             0.5103              75             
2              [17408/60000]       0.4793              80.3300             0.5204              76             
2              [18432/60000]       0.5211              81.2100             0.5243              77             
2              [19456/60000]       0.4584              81.0500             0.5022              78             
2              [20480/60000]       0.4058              82.8000             0.4847              79             
2              [21504/60000]       0.4332              83.5200             0.4767              80             
2              [22528/60000]       0.4550              82.2200             0.4963              81             
2              [23552/60000]       0.4991              80.3400             0.5662              82             
2              [24576/60000]       0.5346              78.8400             0.5499              83             
2              [25600/60000]       0.4798              78.8000             0.6552              84             
2              [26624/60000]       0.6773              77.3900             0.5811              85             
2              [27648/60000]       0.5841              80.2900             0.5866              86             
2              [28672/60000]       0.5554              80.2400             0.5187              87             
2              [29696/60000]       0.5033              83.1100             0.4807              88             
2              [30720/60000]       0.4368              82.6600             0.4728              89             
2              [31744/60000]       0.4771              82.7800             0.4853              90             
2              [32768/60000]       0.4398              82.9900             0.4836              91             
2              [33792/60000]       0.4883              81.8100             0.5017              92             
2              [34816/60000]       0.5287              83.2800             0.4904              93             
2              [35840/60000]       0.4814              80.4500             0.5131              94             
2              [36864/60000]       0.4848              81.4600             0.5321              95             
2              [37888/60000]       0.4815              80.3500             0.5187              96             
2              [38912/60000]       0.4964              81.6200             0.5242              97             
2              [39936/60000]       0.5190              79.5700             0.5426              98             
2              [40960/60000]       0.4677              78.3100             0.6173              99             
2              [41984/60000]       0.6816              77.4500             0.5929              100            
2              [43008/60000]       0.6211              76.7200             0.7017              101            
2              [44032/60000]       0.7013              80.1500             0.5401              102            
2              [45056/60000]       0.5673              80.1000             0.5497              103            
2              [46080/60000]       0.5154              81.2700             0.5075              104            
2              [47104/60000]       0.4864              81.4000             0.5197              105            
2              [48128/60000]       0.4334              82.6400             0.4814              106            
2              [49152/60000]       0.4615              81.1600             0.5227              107            
2              [50176/60000]       0.4846              81.2000             0.5007              108            
2              [51200/60000]       0.5099              81.9000             0.4928              109            
2              [52224/60000]       0.4777              82.0600             0.4878              110            
2              [53248/60000]       0.5010              82.0800             0.5097              111            
2              [54272/60000]       0.5279              82.1500             0.4736              112            
2              [55296/60000]       0.4608              84.0300             0.4498              113            
2              [56320/60000]       0.4222              82.4900             0.4645              114            
2              [57344/60000]       0.4244              82.0600             0.5039              115            
2              [58368/60000]       0.4851              79.7600             0.5348              116            
2              [59392/60000]       0.5380              81.4000             0.5139              117            
2              [35872/60000]       0.4649              84.1100             0.4437              118            
3              [1024/60000]        0.4240              84.3600             0.4364              119            
3              [2048/60000]        0.3927              84.0000             0.4352              120            
3              [3072/60000]        0.3620              83.8300             0.4460              121            
