Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2741              33.1600             10.7760             1              
1              [128/60000]         11.6602             33.8400             13.0302             2              
1              [192/60000]         13.1701             30.3700             13.4061             3              
1              [256/60000]         9.9370              28.6700             14.6784             4              
1              [320/60000]         15.9081             34.6800             9.6336              5              
1              [384/60000]         10.3602             47.1600             10.8331             6              
1              [448/60000]         9.5221              35.9300             11.3364             7              
1              [512/60000]         9.9454              29.9000             12.0421             8              
1              [576/60000]         12.8249             35.3200             7.8968              9              
1              [640/60000]         5.8290              39.5600             5.3487              10             
1              [704/60000]         5.3342              55.8400             3.2573              11             
1              [768/60000]         2.5017              57.8800             3.6212              12             
1              [832/60000]         5.4086              67.3400             1.9676              13             
1              [896/60000]         2.1599              65.3700             1.4999              14             
1              [960/60000]         1.1357              71.2700             1.1728              15             
1              [1024/60000]        0.9476              72.3200             0.9522              16             
1              [1088/60000]        0.9772              67.1800             1.2842              17             
1              [1152/60000]        1.3467              68.6800             1.8335              18             
1              [1216/60000]        1.7250              63.3700             1.6459              19             
1              [1280/60000]        1.2175              70.4700             1.2792              20             
1              [1344/60000]        1.9353              64.6200             1.3943              21             
1              [1408/60000]        1.2720              69.4100             0.9993              22             
1              [1472/60000]        0.6160              76.1100             0.7745              23             
1              [1536/60000]        1.2372              67.8300             1.0425              24             
1              [1600/60000]        0.8544              72.1100             0.9488              25             
1              [1664/60000]        0.8330              76.8400             0.7353              26             
1              [1728/60000]        0.4345              74.1700             0.8330              27             
1              [1792/60000]        0.8424              71.2400             0.8637              28             
1              [1856/60000]        0.7209              72.7600             0.8860              29             
1              [1920/60000]        0.6637              74.0100             0.8845              30             
1              [1984/60000]        1.2538              70.5900             0.9595              31             
1              [2048/60000]        0.8974              67.0000             1.1282              32             
1              [2112/60000]        1.2122              71.8100             1.0524              33             
1              [2176/60000]        0.7721              75.5900             0.7192              34             
1              [2240/60000]        0.6154              76.1200             0.7425              35             
1              [2304/60000]        1.0767              72.7200             0.9907              36             
1              [2368/60000]        0.9891              67.5900             1.0716              37             
1              [2432/60000]        1.5217              68.4800             1.4485              38             
1              [2496/60000]        0.9002              75.9700             0.7536              39             
1              [2560/60000]        0.7872              75.6800             0.7286              40             
1              [2624/60000]        0.9333              68.5100             1.0527              41             
1              [2688/60000]        0.9115              73.0800             0.9204              42             
1              [2752/60000]        0.8639              74.8900             0.7824              43             
1              [2816/60000]        0.7067              67.0700             1.0465              44             
1              [2880/60000]        0.8955              70.4700             1.0595              45             
