Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3299              22.4800             9.6414              1              
1              [128/60000]         11.6002             43.9300             8.0444              2              
1              [192/60000]         7.7027              27.2800             12.0871             3              
1              [256/60000]         12.4873             20.6600             18.4161             4              
1              [320/60000]         23.3969             23.9500             14.8010             5              
1              [384/60000]         16.6054             50.8200             7.6371              6              
1              [448/60000]         12.0165             38.7900             7.1824              7              
1              [512/60000]         8.7808              43.9800             4.3220              8              
1              [576/60000]         4.1408              54.2900             5.6884              9              
1              [640/60000]         4.5199              58.3000             3.9183              10             
1              [704/60000]         2.9962              56.8700             3.5311              11             
1              [768/60000]         4.3799              54.3400             3.2544              12             
1              [832/60000]         2.9141              67.6200             2.0984              13             
1              [896/60000]         1.5189              64.7500             1.3775              14             
1              [960/60000]         0.9892              69.9200             1.6932              15             
1              [1024/60000]        1.5047              70.4300             1.2796              16             
1              [1088/60000]        1.3074              73.3900             1.0814              17             
1              [1152/60000]        0.9464              71.3700             1.2572              18             
1              [1216/60000]        1.4557              70.2200             1.0371              19             
1              [1280/60000]        1.3294              67.5800             1.2567              20             
1              [1344/60000]        0.8355              70.6900             1.0162              21             
1              [1408/60000]        1.2605              63.4600             1.7381              22             
1              [1472/60000]        1.8315              63.1200             1.4553              23             
1              [1536/60000]        1.4010              69.2200             1.2144              24             
1              [1600/60000]        1.4896              68.5500             1.2780              25             
1              [1664/60000]        1.2491              73.0200             1.0675              26             
1              [1728/60000]        0.6965              71.0200             1.0256              27             
1              [1792/60000]        1.2369              69.0200             1.8188              28             
1              [1856/60000]        1.4243              72.3500             1.4622              29             
1              [1920/60000]        2.3166              64.5700             2.2503              30             
1              [1984/60000]        2.0486              71.8300             0.9683              31             
1              [2048/60000]        1.0215              71.4300             1.4200              32             
1              [2112/60000]        1.4144              75.8700             0.8869              33             
1              [2176/60000]        0.6180              67.6900             1.0661              34             
1              [2240/60000]        0.6105              75.7700             0.8599              35             
1              [2304/60000]        0.7548              77.6400             0.7156              36             
1              [2368/60000]        0.5506              72.9700             0.8884              37             
1              [2432/60000]        0.5987              77.5400             0.7269              38             
1              [2496/60000]        0.7914              73.2800             0.9103              39             
1              [2560/60000]        0.7349              71.0000             0.9413              40             
1              [2624/60000]        1.4153              61.3700             1.6587              41             
1              [2688/60000]        1.4906              71.4700             1.1409              42             
1              [2752/60000]        0.8040              75.6300             0.8971              43             
1              [2816/60000]        0.6254              71.9900             0.9922              44             
1              [2880/60000]        0.7652              77.5600             0.7100              45             
1              [2944/60000]        0.7608              69.5500             1.4243              46             
1              [3008/60000]        1.7521              75.2000             1.1424              47             
1              [3072/60000]        1.0689              73.3400             0.9803              48             
1              [3136/60000]        0.8808              74.9800             0.7794              49             
1              [3200/60000]        0.5495              79.6000             0.5852              50             
1              [3264/60000]        0.7431              77.6000             0.7005              51             
1              [3328/60000]        0.7437              74.5300             0.7486              52             
1              [3392/60000]        0.5317              78.3700             0.6714              53             
1              [3456/60000]        0.9574              72.0700             1.0546              54             
1              [3520/60000]        1.2279              72.7200             1.0734              55             
1              [3584/60000]        0.9091              79.5100             0.6154              56             
1              [3648/60000]        0.5326              75.5600             0.6788              57             
1              [3712/60000]        0.4798              74.7200             0.7983              58             
1              [3776/60000]        0.7379              62.6100             1.2662              59             
1              [3840/60000]        1.3846              72.3700             1.1627              60             
1              [3904/60000]        0.9757              76.4700             0.7831              61             
1              [3968/60000]        0.6985              74.7000             0.8781              62             
1              [4032/60000]        0.5434              78.4600             0.6555              63             
1              [4096/60000]        0.6809              71.3700             1.0774              64             
1              [4160/60000]        0.6891              78.3600             0.5994              65             
1              [4224/60000]        0.5735              79.9200             0.5965              66             
1              [4288/60000]        0.4211              77.6700             0.6728              67             
1              [4352/60000]        0.5084              80.1900             0.6432              68             
1              [4416/60000]        0.7516              75.5100             0.9026              69             
