Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [64/60000]          2.2971              29.1600             6.6438              1              
1              [128/60000]         7.4295              26.2900             13.4721             2              
1              [192/60000]         13.4400             20.9000             19.4613             3              
1              [256/60000]         22.5318             28.0400             13.3005             4              
1              [320/60000]         14.2506             31.4100             9.8443              5              
1              [384/60000]         8.7011              42.7000             7.1975              6              
1              [448/60000]         8.2413              36.3500             10.0346             7              
1              [512/60000]         9.7963              55.9600             2.2149              8              
1              [576/60000]         2.2086              43.4600             4.4465              9              
1              [640/60000]         3.6299              57.9600             3.6825              10             
1              [704/60000]         4.5700              56.4000             2.5659              11             
1              [768/60000]         3.3780              61.8900             1.9483              12             
1              [832/60000]         1.9561              64.6400             1.4501              13             
1              [896/60000]         1.8158              57.1800             2.3734              14             
1              [960/60000]         2.6987              68.1500             1.8482              15             
1              [1024/60000]        1.1087              67.9600             1.9303              16             
1              [1088/60000]        2.0595              66.7300             1.9018              17             
1              [1152/60000]        1.4525              66.9100             1.0805              18             
1              [1216/60000]        0.8706              62.3900             1.4697              19             
1              [1280/60000]        1.9097              71.0400             1.9324              20             
1              [1344/60000]        2.0776              60.8200             1.6603              21             
1              [1408/60000]        2.0868              62.6700             2.1982              22             
1              [1472/60000]        2.3938              63.6600             1.6034              23             
1              [1536/60000]        1.8399              67.1600             1.1691              24             
1              [1600/60000]        1.3423              68.0400             1.1140              25             
1              [1664/60000]        1.2125              72.8800             0.8765              26             
1              [1728/60000]        0.8957              73.9400             0.8435              27             
1              [1792/60000]        0.8689              71.8800             0.8175              28             
1              [1856/60000]        0.5881              71.8900             0.9377              29             
1              [1920/60000]        0.7608              71.1500             1.2090              30             
1              [1984/60000]        1.3460              71.0600             0.9160              31             
1              [2048/60000]        0.5971              76.8200             0.7122              32             
1              [2112/60000]        0.3336              78.0900             0.6399              33             
1              [2176/60000]        0.6506              72.3800             0.8290              34             
1              [2240/60000]        0.7891              76.8500             0.8099              35             
1              [2304/60000]        0.9585              76.4800             0.6591              36             
1              [2368/60000]        0.5350              73.1300             1.1042              37             
1              [2432/60000]        0.9428              75.2800             0.7586              38             
1              [2496/60000]        0.6718              67.3600             1.0565              39             
1              [2560/60000]        0.9228              75.3200             0.8083              40             
1              [2624/60000]        0.7582              75.4600             0.7295              41             
1              [2688/60000]        0.6078              77.4200             0.6619              42             
1              [2752/60000]        0.6943              72.5000             0.9074              43             
1              [2816/60000]        0.8202              77.5300             0.6640              44             
1              [2880/60000]        0.4952              75.3400             0.7313              45             
1              [2944/60000]        0.5478              73.4500             0.8662              46             
1              [3008/60000]        0.8158              65.0600             1.0140              47             
1              [3072/60000]        1.2276              66.6300             1.3135              48             
1              [3136/60000]        1.8081              62.9500             1.1855              49             
1              [3200/60000]        1.2613              74.2900             0.9507              50             
1              [3264/60000]        0.9000              76.2000             0.7296              51             
