Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [64/60000]          2.3195              10.4100             13.7753             1              
1              [128/60000]         15.7405             41.3000             9.0962              2              
1              [192/60000]         10.0835             36.8600             11.2512             3              
1              [256/60000]         12.4435             38.1200             6.1151              4              
1              [320/60000]         5.4187              39.8200             4.7141              5              
1              [384/60000]         5.3306              39.2100             6.9478              6              
1              [448/60000]         8.2281              40.5100             5.5753              7              
1              [512/60000]         4.1605              45.0000             4.2685              8              
1              [576/60000]         4.4639              55.0800             2.1802              9              
1              [640/60000]         2.2880              48.7700             2.5547              10             
1              [704/60000]         1.9019              61.6200             2.9370              11             
1              [768/60000]         2.7558              53.9100             4.6023              12             
1              [832/60000]         4.0944              61.8400             2.4551              13             
1              [896/60000]         3.7619              50.9700             3.2927              14             
1              [960/60000]         2.2315              52.9000             3.7693              15             
1              [1024/60000]        5.0094              68.2000             1.5788              16             
1              [1088/60000]        1.9536              64.8000             1.2417              17             
1              [1152/60000]        1.3129              72.8600             1.0379              18             
1              [1216/60000]        1.0020              66.9400             1.5040              19             
1              [1280/60000]        1.6737              72.4900             1.0452              20             
1              [1344/60000]        0.9002              70.4600             1.0429              21             
1              [1408/60000]        1.0743              73.3400             1.0194              22             
1              [1472/60000]        1.2219              71.5500             0.9467              23             
1              [1536/60000]        1.1515              69.9700             1.0507              24             
1              [1600/60000]        1.1561              71.2500             1.1597              25             
1              [1664/60000]        0.9837              74.6700             0.8595              26             
1              [1728/60000]        0.9759              67.2500             1.1520              27             
1              [1792/60000]        1.2477              71.0300             1.1302              28             
1              [1856/60000]        1.3724              69.9000             0.9495              29             
1              [1920/60000]        0.9292              63.4700             1.5324              30             
1              [1984/60000]        1.4807              75.3200             1.0058              31             
1              [2048/60000]        1.1025              72.7700             0.9720              32             
1              [2112/60000]        0.8826              78.0900             0.6763              33             
1              [2176/60000]        0.7833              68.5600             1.3832              34             
1              [2240/60000]        1.1211              71.5400             0.8321              35             
1              [2304/60000]        0.6387              76.3200             0.7567              36             
1              [2368/60000]        0.4972              75.6100             0.7459              37             
1              [2432/60000]        0.9134              68.0500             1.0956              38             
1              [2496/60000]        1.2235              70.8100             0.9692              39             
1              [2560/60000]        1.4035              60.3400             1.8713              40             
1              [2624/60000]        2.3130              70.0400             1.2641              41             
1              [2688/60000]        1.1424              71.5200             1.0600              42             
1              [2752/60000]        0.7693              70.2600             0.8741              43             
1              [2816/60000]        0.8991              76.1300             0.9281              44             
1              [2880/60000]        1.1427              76.8900             0.7733              45             
1              [2944/60000]        0.6146              76.0100             0.7327              46             
