Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
299,0.4131,0.4501846153846154,83.9546153846154,13
300,0.475225,0.4492416666666667,84.02833333333334,12
301,0.4071916666666666,0.45848333333333335,83.76583333333333,12
302,0.4859166666666667,0.4625333333333333,83.61166666666666,12
303,0.44519166666666665,0.4485666666666667,83.87,12
304,0.42119166666666663,0.4495416666666667,83.74833333333333,12
305,0.3827583333333333,0.437725,84.45583333333333,12
306,0.4687666666666666,0.44624166666666665,83.9575,12
307,0.42401666666666665,0.45115,83.91000000000001,12
308,0.4448083333333333,0.4605666666666666,83.205,12
309,0.46483333333333327,0.46130000000000004,83.45916666666666,12
310,0.40998333333333337,0.4434,84.12166666666667,12
311,0.3944833333333333,0.449775,83.91250000000001,12
312,0.4350333333333333,0.44375000000000003,84.09583333333333,12
313,0.40335000000000004,0.45330833333333337,83.71249999999999,12
314,0.4566333333333333,0.456875,83.88416666666667,12
315,0.4282166666666667,0.461,83.65833333333333,12
316,0.4656166666666666,0.4592,83.52166666666666,12
317,0.367475,0.44756666666666667,84.03416666666666,12
318,0.40829999999999994,0.4335583333333333,84.55166666666666,12
319,0.3918916666666667,0.4575416666666667,83.58999999999999,12
320,0.48030999999999996,0.46066,83.586,10
321,0.47656,0.47653,83.071,10
322,0.38709,0.44416,84.08,10
323,0.43013,0.46321,83.428,10
324,0.4226599999999999,0.45424,83.943,10
325,0.48724999999999996,0.44173,84.30199999999999,10
326,0.44633,0.44021999999999994,84.33500000000001,10
327,0.46308,0.45748,83.62100000000001,10
328,0.49588,0.46448,83.515,10
329,0.49173999999999995,0.44525,84.17,10
330,0.5089699999999999,0.46959,83.088,10
331,0.42858999999999997,0.46179,83.64399999999999,10
332,0.48308,0.44566,84.002,10
333,0.41345,0.43538999999999994,84.622,10
334,0.42484,0.44218,84.42699999999999,10
335,0.4366,0.44053,84.40599999999999,10
336,0.49177,0.45299000000000006,84.061,10
337,0.46907,0.45159000000000005,84.144,10
338,0.44149000000000005,0.43853,84.405,10
339,0.38587,0.45691,83.687,10
340,0.34412857142857145,0.45257142857142857,84.01428571428572,7
341,0.36352857142857137,0.44585714285714284,83.81428571428572,7
342,0.4297142857142857,0.4361428571428571,84.54142857142857,7
343,0.3952428571428571,0.43460000000000004,84.5942857142857,7
344,0.3838714285714286,0.44560000000000005,84.11142857142856,7
345,0.4321428571428571,0.4644285714285714,83.57142857142857,7
346,0.5091142857142856,0.44215714285714286,84.12857142857142,7
347,0.4033857142857143,0.4424571428571428,84.27571428571427,7
348,0.3931142857142857,0.4334142857142857,84.66428571428571,7
349,0.46758571428571427,0.43822857142857147,84.35000000000001,7
350,0.43568571428571434,0.4249714285714286,84.91428571428571,7
351,0.38587142857142853,0.4243571428571428,84.7,7
352,0.45045714285714283,0.4377571428571429,84.12571428571428,7
353,0.4211714285714286,0.42741428571428575,84.89714285714285,7
354,0.4051142857142857,0.4286142857142857,84.84857142857143,7
355,0.4256285714285714,0.4457857142857143,83.82142857142857,7
356,0.4300285714285715,0.4349142857142857,84.54571428571428,7
357,0.3797428571428571,0.43991428571428576,84.05999999999999,7
358,0.4362285714285714,0.42565714285714285,84.74571428571429,7
359,0.3781857142857143,0.4189714285714286,85.03999999999999,7
360,0.38504999999999995,0.4336166666666667,84.145,6
361,0.4322333333333333,0.42086666666666667,85.23833333333333,6
362,0.43849999999999995,0.45586666666666664,83.78333333333333,6
363,0.47890000000000005,0.43018333333333336,84.56666666666666,6
364,0.47345,0.4246666666666667,84.94,6
365,0.41114999999999996,0.4398333333333333,84.55333333333333,6
366,0.38265,0.4357666666666667,84.52333333333333,6
367,0.42435,0.43110000000000004,84.74,6
368,0.43848333333333334,0.45925,83.78,6
369,0.3886833333333333,0.43019999999999997,84.54166666666667,6
370,0.3564,0.43556666666666666,84.48166666666667,6
371,0.39053333333333334,0.449,84.17833333333334,6
372,0.3827833333333333,0.4257666666666666,85.01,6
373,0.3751,0.4483166666666667,84.06833333333333,6
374,0.4125666666666667,0.46740000000000004,83.08999999999999,6
375,0.4561333333333333,0.45725,83.60166666666667,6
376,0.45199999999999996,0.42688333333333334,84.64333333333333,6
377,0.4579166666666667,0.45106666666666667,84.08833333333334,6
378,0.37675,0.4288166666666666,84.59500000000001,6
379,0.42495,0.4358166666666667,84.585,6
380,0.44238,0.46188,83.446,5
381,0.45633999999999997,0.4196,85.118,5
382,0.35822,0.43016000000000004,84.77799999999999,5
383,0.33184,0.41772,85.164,5
384,0.45586000000000004,0.46188,83.342,5
385,0.43326000000000003,0.44024,84.226,5
386,0.49148,0.43002,84.74,5
387,0.3677,0.42300000000000004,84.99600000000001,5
388,0.306,0.42682000000000003,84.924,5
389,0.35302,0.42156000000000005,85.11800000000001,5
390,0.39924,0.43255999999999994,84.356,5
391,0.45665999999999995,0.44836,84.076,5
392,0.37458,0.45375999999999994,84.046,5
393,0.4689,0.42942,84.606,5
394,0.40153999999999995,0.43288000000000004,84.608,5
395,0.29741999999999996,0.43156,84.704,5
396,0.49438000000000004,0.43346,84.588,5
397,0.40590000000000004,0.42510000000000003,85.02000000000001,5
398,0.43592,0.43312,84.792,5
399,0.36736,0.42544000000000004,84.764,5
400,0.3272333333333333,0.4288666666666667,84.59666666666666,3
401,0.2872666666666667,0.41783333333333333,84.98666666666666,3
402,0.5451666666666667,0.42040000000000005,85.19333333333334,3
403,0.5303333333333333,0.4154,85.32,3
404,0.36316666666666664,0.40440000000000004,85.42,3
405,0.3399666666666667,0.4276,84.39333333333333,3
406,0.32746666666666663,0.4096,85.35333333333334,3
407,0.38800000000000007,0.4281333333333333,84.97666666666667,3
408,0.36199999999999993,0.43779999999999997,84.71333333333332,3
409,0.4134666666666667,0.4232666666666667,84.98666666666666,3
410,0.3606,0.4237666666666667,85.21,3
411,0.30186666666666667,0.4136666666666667,85.57666666666667,3
412,0.3341,0.4455,84.59666666666668,3
413,0.4124666666666667,0.47113333333333335,83.55666666666667,3
414,0.4890999999999999,0.45039999999999997,83.46666666666665,3
415,0.38966666666666666,0.43096666666666666,83.94333333333333,3
416,0.3071,0.4162333333333333,85.39666666666666,3
417,0.3668,0.4179,85.01666666666667,3
418,0.36423333333333335,0.4305666666666667,84.61666666666666,3
419,0.42910000000000004,0.4058,85.73,3
420,0.4339,0.4029,85.9,1
421,0.4085,0.4111,85.12,1
422,0.3144,0.3987,85.99,1
423,0.2861,0.4047,85.85,1
424,0.4485,0.4158,85.3,1
425,0.2537,0.433,83.93,1
426,0.2957,0.4436,84.67,1
427,0.5755,0.4469,83.5,1
428,0.3614,0.4281,85.3,1
429,0.3612,0.3896,86.41,1
430,0.412,0.4105,85.04,1
431,0.3794,0.4433,84.11,1
432,0.5439,0.4659,82.12,1
433,0.3519,0.4078,85.53,1
434,0.43,0.4629,83.5,1
435,0.3844,0.4286,83.8,1
436,0.3996,0.476,83.39,1
437,0.5442,0.4103,85.39,1
438,0.3376,0.4156,85.17,1
439,0.1684,0.412,85.62,1
440,0.3692,0.4336,84.63,1
441,0.2896,0.4309,84.95,1
442,0.4654,0.5033,82.61,1
443,0.5406,0.4182,84.89,1
444,0.4067,0.4054,84.87,1
445,0.2598,0.4007,85.8,1
446,0.4414,0.394,85.71,1
447,0.4215,0.4097,85.37,1
448,0.485,0.4127,84.91,1
449,0.27,0.3947,85.9,1
450,0.3542,0.408,85.7,1
451,0.5389,0.4589,82.02,1
452,0.425,0.443,83.59,1
453,0.5437,0.4026,85.17,1
454,0.3839,0.3806,86.63,1
455,0.2713,0.4298,84.48,1
456,0.3737,0.4088,84.99,1
457,0.5184,0.4007,85.35,1
458,0.4878,0.4325,84.41,1
459,0.5251,0.4431,84.28,1
460,0.3875,0.4443,84.56,1
461,0.3666,0.4262,84.97,1
462,0.2753,0.4357,84.61,1
463,0.2717,0.4102,85.37,1
464,0.6385,0.404,85.47,1
465,0.33,0.4797,82.74,1
466,0.5468,0.42,85.01,1
467,0.2503,0.398,85.95,1
468,0.348,0.4139,85.09,1
469,0.5105,0.4266,84.02,1
470,0.3099,0.408,85.76,1
471,0.4707,0.4819,82.64,1
472,0.463,0.401,86.0,1
473,0.1597,0.3739,86.62,1
474,0.1769,0.4027,85.45,1
475,0.4329,0.4411,84.37,1
476,0.482,0.3887,86.16,1
477,0.3285,0.4256,84.7,1
478,0.3427,0.411,85.68,1
479,0.2757,0.4019,85.81,1
