Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.2872              33.0800             5.1467              1              
1              [128/60000]         4.7169              24.7700             9.6066              2              
1              [192/60000]         9.2459              41.2400             9.9263              3              
1              [256/60000]         9.8732              33.6900             9.6325              4              
1              [320/60000]         11.9858             28.1000             8.0598              5              
1              [384/60000]         7.5117              37.3600             4.2420              6              
1              [448/60000]         4.1542              44.1300             3.7260              7              
1              [512/60000]         3.0950              61.7100             1.2765              8              
1              [576/60000]         1.5593              61.8600             1.9933              9              
1              [640/60000]         1.9188              60.5600             1.5537              10             
1              [704/60000]         1.0502              66.5800             1.1789              11             
1              [768/60000]         1.4190              54.4500             3.2530              12             
1              [832/60000]         3.7635              61.1400             2.4346              13             
1              [896/60000]         2.6453              62.2900             1.9999              14             
1              [960/60000]         0.9217              70.5600             1.2617              15             
1              [1024/60000]        0.9498              73.0300             0.9016              16             
1              [1088/60000]        1.0768              65.4500             1.4541              17             
1              [1152/60000]        1.3061              73.7900             1.0179              18             
1              [1216/60000]        0.5474              74.5600             0.8338              19             
1              [1280/60000]        0.8439              74.9700             0.7887              20             
1              [1344/60000]        0.5174              77.2600             0.6671              21             
1              [1408/60000]        0.6022              73.9400             0.7732              22             
1              [1472/60000]        0.7148              72.6900             0.7619              23             
1              [1536/60000]        0.6117              71.4100             0.9962              24             
1              [1600/60000]        0.8936              71.3600             1.2602              25             
1              [1664/60000]        1.3437              68.3100             1.2020              26             
1              [1728/60000]        1.0468              69.0600             1.0569              27             
1              [1792/60000]        1.4935              67.8400             1.3679              28             
1              [1856/60000]        1.4817              73.4900             0.8307              29             
1              [1920/60000]        0.6111              73.3800             0.8364              30             
1              [1984/60000]        0.8363              75.7600             0.8324              31             
1              [2048/60000]        0.8446              70.9800             1.3635              32             
1              [2112/60000]        1.7403              72.3100             1.3397              33             
1              [2176/60000]        0.9266              66.7700             1.0578              34             
1              [2240/60000]        1.1931              75.2400             0.8626              35             
1              [2304/60000]        0.6735              78.0300             0.6375              36             
1              [2368/60000]        0.6166              70.4300             0.8569              37             
1              [2432/60000]        0.8818              69.0900             1.0571              38             
1              [2496/60000]        1.0085              71.1500             0.9756              39             
1              [2560/60000]        0.9030              76.4700             0.6642              40             
1              [2624/60000]        0.3520              76.4200             0.7703              41             
1              [2688/60000]        0.7775              71.1100             0.8774              42             
1              [2752/60000]        0.7660              72.7700             0.8283              43             
1              [2816/60000]        0.4256              79.4400             0.6112              44             
1              [2880/60000]        0.5996              70.6200             0.8103              45             
1              [2944/60000]        0.6716              75.0100             0.8699              46             
1              [3008/60000]        0.6807              78.8300             0.6356              47             
1              [3072/60000]        0.6148              74.0500             0.7635              48             
1              [3136/60000]        0.6021              79.3300             0.5974              49             
1              [3200/60000]        0.4058              80.5800             0.5674              50             
1              [3264/60000]        0.6331              77.6400             0.6859              51             
1              [3328/60000]        0.4346              78.1400             0.6037              52             
1              [3392/60000]        0.3125              80.1600             0.5675              53             
1              [3456/60000]        0.2936              78.9000             0.6397              54             
1              [3520/60000]        0.5199              78.1000             0.6303              55             
1              [3584/60000]        0.4957              70.9000             0.8433              56             
1              [3648/60000]        0.7534              76.5000             0.7751              57             
1              [3712/60000]        0.5400              73.0600             0.8831              58             
1              [3776/60000]        0.9479              75.0900             0.7442              59             
1              [3840/60000]        0.4368              75.8900             0.7432              60             
1              [3904/60000]        0.8764              72.1700             0.9933              61             
1              [3968/60000]        1.2847              71.4300             0.9806              62             
1              [4032/60000]        0.8165              76.9600             0.7415              63             
1              [4096/60000]        0.3386              78.7100             0.6297              64             
1              [4160/60000]        0.4649              81.5900             0.5303              65             
1              [4224/60000]        0.5652              74.0200             0.8399              66             
1              [4288/60000]        0.4711              81.2800             0.5258              67             
1              [4352/60000]        0.5254              81.3900             0.5299              68             
1              [4416/60000]        0.4511              75.8700             0.6763              69             
1              [4480/60000]        0.4528              79.9000             0.5685              70             
