Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3264              0
1              [64/60000]          2.3300              33.6600             5.1848              1              
1              [128/60000]         3.8796              29.1400             8.9927              2              
1              [192/60000]         11.3260             21.7300             13.3778             3              
1              [256/60000]         12.1050             36.2500             8.2960              4              
1              [320/60000]         7.1085              41.7000             5.4790              5              
1              [384/60000]         6.2159              55.1000             3.4830              6              
1              [448/60000]         3.0279              48.0700             4.7782              7              
1              [512/60000]         4.6690              48.8400             4.2041              8              
1              [576/60000]         5.0014              52.7200             2.8603              9              
1              [640/60000]         3.1214              57.8800             3.4834              10             
1              [704/60000]         4.7602              49.7200             2.8511              11             
1              [768/60000]         2.3926              64.1600             1.2461              12             
1              [832/60000]         0.8566              61.3800             1.1978              13             
1              [896/60000]         1.1559              71.6500             0.9106              14             
1              [960/60000]         0.9826              72.0700             0.8107              15             
1              [1024/60000]        0.7011              74.1100             0.8118              16             
1              [1088/60000]        0.8398              66.7700             1.0342              17             
1              [1152/60000]        0.6822              72.0300             1.0058              18             
1              [1216/60000]        1.0064              68.9600             0.9381              19             
1              [1280/60000]        1.1080              69.3400             1.0431              20             
1              [1344/60000]        0.7684              73.5300             0.7931              21             
1              [1408/60000]        0.8783              66.4400             1.1137              22             
1              [1472/60000]        1.1918              74.1600             0.9944              23             
1              [1536/60000]        0.6336              68.3600             1.2370              24             
1              [1600/60000]        1.9661              59.9700             2.4849              25             
1              [1664/60000]        3.2478              61.0800             1.5660              26             
1              [1728/60000]        1.2606              73.3900             0.7812              27             
1              [1792/60000]        1.0818              75.3200             0.6893              28             
1              [1856/60000]        0.6385              75.1600             0.7647              29             
1              [1920/60000]        0.6086              70.0200             0.8432              30             
1              [1984/60000]        0.6025              78.4900             0.6523              31             
1              [2048/60000]        0.6848              80.1500             0.5963              32             
1              [2112/60000]        0.5916              77.3200             0.6688              33             
1              [2176/60000]        0.4826              79.8000             0.5883              34             
1              [2240/60000]        0.4511              79.4300             0.6131              35             
1              [2304/60000]        0.7266              79.6500             0.6039              36             
1              [2368/60000]        0.6648              77.5700             0.6824              37             
1              [2432/60000]        0.6641              73.2800             0.8685              38             
1              [2496/60000]        0.9854              75.9500             0.7613              39             
