Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3030              10.0900             8.5655              1              
1              [128/60000]         8.9535              45.2800             7.1226              2              
1              [192/60000]         7.7217              26.8200             13.8160             3              
1              [256/60000]         15.0984             33.3500             10.8742             4              
1              [320/60000]         10.2197             46.0300             5.6547              5              
1              [384/60000]         4.4226              45.2800             5.3659              6              
1              [448/60000]         3.7010              44.5500             5.0009              7              
1              [512/60000]         4.7629              48.3500             4.0591              8              
1              [576/60000]         4.7266              49.4700             3.2912              9              
1              [640/60000]         3.2047              57.2300             3.8090              10             
1              [704/60000]         3.9563              60.8600             3.4388              11             
1              [768/60000]         4.6257              65.3800             1.3337              12             
1              [832/60000]         1.2828              54.9700             2.1506              13             
1              [896/60000]         2.4826              64.1100             2.1425              14             
1              [960/60000]         2.3692              71.2300             0.9537              15             
1              [1024/60000]        0.6102              71.2500             0.9457              16             
1              [1088/60000]        1.0649              69.6700             1.0565              17             
1              [1152/60000]        0.8710              70.1500             0.9894              18             
1              [1216/60000]        0.8345              70.2800             1.0378              19             
1              [1280/60000]        0.7130              67.9800             1.0101              20             
1              [1344/60000]        1.1407              69.0900             1.0373              21             
1              [1408/60000]        0.9773              72.1400             0.8991              22             
1              [1472/60000]        1.3521              71.7000             1.0389              23             
1              [1536/60000]        0.9595              75.2900             0.7771              24             
1              [1600/60000]        0.8915              75.1900             0.7125              25             
1              [1664/60000]        0.6059              74.0900             0.8367              26             
1              [1728/60000]        0.8473              71.6800             0.8560              27             
1              [1792/60000]        1.2549              67.4400             1.5210              28             
1              [1856/60000]        1.6293              66.5700             1.1035              29             
1              [1920/60000]        1.3189              74.3800             0.7844              30             
1              [1984/60000]        0.5781              73.8500             0.8506              31             
1              [2048/60000]        0.9252              71.4400             0.9893              32             
1              [2112/60000]        1.3704              67.5600             1.2555              33             
1              [2176/60000]        1.4467              69.2600             1.1185              34             
1              [2240/60000]        0.6225              77.4600             0.6867              35             
1              [2304/60000]        0.8501              74.9600             0.6821              36             
1              [2368/60000]        0.5362              76.4700             0.9057              37             
1              [2432/60000]        0.6685              74.6100             0.7475              38             
1              [2496/60000]        0.5287              76.1900             0.7667              39             
1              [2560/60000]        0.7205              75.1100             0.7327              40             
1              [2624/60000]        0.7126              73.5800             0.8489              41             
1              [2688/60000]        0.6837              71.3100             0.9036              42             
1              [2752/60000]        0.7792              74.4800             0.9235              43             
1              [2816/60000]        0.8618              76.0600             0.7340              44             
1              [2880/60000]        0.8296              74.0200             0.8195              45             
1              [2944/60000]        0.8658              68.8400             1.0712              46             
1              [3008/60000]        1.1565              66.3600             1.2077              47             
1              [3072/60000]        1.0892              74.1800             0.8831              48             
1              [3136/60000]        0.8784              79.0800             0.6601              49             
1              [3200/60000]        0.5737              76.7700             0.6881              50             
1              [3264/60000]        0.6483              78.9100             0.6471              51             
1              [3328/60000]        0.5868              76.5000             0.6807              52             
1              [3392/60000]        0.5787              78.4000             0.6146              53             
1              [3456/60000]        0.5343              73.7900             0.8648              54             
1              [3520/60000]        1.0807              68.6200             1.3160              55             
1              [3584/60000]        1.1608              72.6100             0.8255              56             
1              [3648/60000]        0.6780              78.5500             0.6166              57             
1              [3712/60000]        0.4721              78.4100             0.6570              58             
1              [3776/60000]        0.5563              78.9900             0.6067              59             
1              [3840/60000]        0.6718              69.3200             0.9338              60             
1              [3904/60000]        0.6112              78.6500             0.6547              61             
1              [3968/60000]        0.7149              73.4700             0.8825              62             
1              [4032/60000]        0.4598              78.9100             0.6173              63             
1              [4096/60000]        0.4729              79.9100             0.5814              64             
1              [4160/60000]        0.3766              78.6100             0.6175              65             
1              [4224/60000]        0.6488              78.8100             0.5957              66             
1              [4288/60000]        0.5622              80.7700             0.5691              67             
1              [4352/60000]        0.5177              77.5700             0.6368              68             
1              [4416/60000]        0.5917              75.8100             0.7013              69             
1              [4480/60000]        0.7074              78.1100             0.7857              70             
1              [4544/60000]        0.6673              73.1700             0.7649              71             
1              [4608/60000]        0.5828              75.5400             0.7109              72             
1              [4672/60000]        0.6252              78.8700             0.5869              73             
1              [4736/60000]        0.5279              72.8900             0.7050              74             
1              [4800/60000]        0.5420              77.3000             0.7165              75             
1              [4864/60000]        0.8625              79.0500             0.6111              76             
1              [4928/60000]        0.6130              81.3100             0.5502              77             
1              [4992/60000]        0.4500              78.4600             0.6503              78             
1              [5056/60000]        0.6618              78.7300             0.5827              79             
1              [5120/60000]        0.9658              77.9500             0.6218              80             
1              [5184/60000]        0.6041              76.5300             0.6520              81             
1              [5248/60000]        0.3012              80.6700             0.5581              82             
1              [5312/60000]        0.5049              77.6000             0.6340              83             
1              [5376/60000]        0.5890              80.1100             0.5661              84             
1              [5440/60000]        0.5767              81.2500             0.5398              85             
1              [5504/60000]        0.5209              81.3100             0.5338              86             
1              [5568/60000]        0.5352              79.4500             0.5968              87             
1              [5632/60000]        0.3322              81.8200             0.5240              88             
1              [5696/60000]        0.5009              83.0000             0.4827              89             
1              [5760/60000]        0.5362              75.4200             0.6124              90             
1              [5824/60000]        0.5304              78.1500             0.6465              91             
1              [5888/60000]        0.7700              76.7400             0.6055              92             
1              [5952/60000]        0.4601              81.0200             0.5347              93             
1              [6016/60000]        0.6320              80.6300             0.5546              94             
1              [6080/60000]        0.6275              79.3400             0.5899              95             
1              [6144/60000]        0.6448              75.6200             0.6629              96             
1              [6208/60000]        0.9132              77.2600             0.6416              97             
1              [6272/60000]        0.8076              78.3200             0.6201              98             
1              [6336/60000]        0.8366              73.4200             0.6733              99             
1              [6400/60000]        0.5265              82.3500             0.5125              100            
1              [6464/60000]        0.5324              81.9000             0.5229              101            
1              [6528/60000]        0.3709              77.4400             0.5901              102            
1              [6592/60000]        0.8809              78.6500             0.6784              103            
1              [6656/60000]        0.7082              80.4800             0.5580              104            
1              [6720/60000]        0.4577              81.6700             0.5159              105            
1              [6784/60000]        0.4567              76.9000             0.5924              106            
1              [6848/60000]        0.4427              81.8000             0.5120              107            
1              [6912/60000]        0.4624              80.4500             0.5597              108            
1              [6976/60000]        0.5261              78.0100             0.6223              109            
1              [7040/60000]        0.5109              81.9800             0.5184              110            
1              [7104/60000]        0.4142              82.6400             0.4969              111            
1              [7168/60000]        0.5205              80.0700             0.5705              112            
1              [7232/60000]        0.6815              79.0700             0.5942              113            
1              [7296/60000]        0.4248              82.6200             0.4958              114            
1              [7360/60000]        0.7445              78.2400             0.5633              115            
1              [7424/60000]        0.5387              82.2200             0.5235              116            
1              [7488/60000]        0.3984              82.7600             0.4894              117            
1              [7552/60000]        0.2994              83.1800             0.4693              118            
1              [7616/60000]        0.4024              83.1100             0.4847              119            
1              [7680/60000]        0.4591              77.6000             0.6193              120            
1              [7744/60000]        0.5428              79.6800             0.5775              121            
1              [7808/60000]        0.4194              77.2900             0.6052              122            
1              [7872/60000]        0.5021              80.3500             0.5768              123            
1              [7936/60000]        0.5311              82.4800             0.5026              124            
1              [8000/60000]        0.3912              82.6200             0.4907              125            
1              [8064/60000]        0.4726              80.7600             0.5647              126            
1              [8128/60000]        0.7109              79.4600             0.5713              127            
1              [8192/60000]        0.7665              82.8100             0.5019              128            
1              [8256/60000]        0.3610              83.6700             0.4623              129            
1              [8320/60000]        0.3687              80.1900             0.5726              130            
1              [8384/60000]        0.6054              81.2700             0.5231              131            
1              [8448/60000]        0.3212              83.2200             0.4808              132            
1              [8512/60000]        0.4549              79.8000             0.5711              133            
1              [8576/60000]        0.6291              76.0200             0.5955              134            
1              [8640/60000]        0.6319              82.4400             0.5018              135            
1              [8704/60000]        0.4447              81.3500             0.5261              136            
1              [8768/60000]        0.5136              80.8100             0.5766              137            
1              [8832/60000]        0.6320              82.5300             0.4804              138            
1              [8896/60000]        0.4116              82.9100             0.4832              139            
1              [8960/60000]        0.4597              80.2900             0.5672              140            
1              [9024/60000]        0.5042              79.0000             0.5428              141            
1              [9088/60000]        0.4038              83.2000             0.4760              142            
1              [9152/60000]        0.3335              80.7200             0.5583              143            
1              [9216/60000]        0.6764              80.1300             0.5460              144            
1              [9280/60000]        0.7341              81.6600             0.4946              145            
1              [9344/60000]        0.4281              83.8200             0.4635              146            
1              [9408/60000]        0.5940              80.6600             0.5243              147            
1              [9472/60000]        0.5065              82.2100             0.4944              148            
1              [9536/60000]        0.6114              82.3900             0.4959              149            
1              [9600/60000]        0.4278              82.7300             0.4924              150            
1              [9664/60000]        0.3859              82.3300             0.4964              151            
1              [9728/60000]        0.3710              83.3800             0.4674              152            
1              [9792/60000]        0.4022              80.6900             0.5166              153            
1              [9856/60000]        0.5993              82.7000             0.4931              154            
1              [9920/60000]        0.3360              81.7600             0.5104              155            
1              [9984/60000]        0.4088              73.8300             0.6824              156            
1              [10048/60000]       0.6805              79.9300             0.6177              157            
1              [10112/60000]       0.3623              81.2400             0.5277              158            
1              [10176/60000]       0.3705              83.6500             0.4684              159            
1              [10240/60000]       0.5387              81.7900             0.5233              160            
1              [10304/60000]       0.3923              83.3500             0.4794              161            
1              [10368/60000]       0.5207              80.4000             0.5480              162            
1              [10432/60000]       0.4974              81.5100             0.5297              163            
1              [10496/60000]       0.4774              80.5100             0.5392              164            
1              [10560/60000]       0.7483              81.0600             0.5153              165            
1              [10624/60000]       0.5820              79.0900             0.5888              166            
1              [10688/60000]       0.5553              83.2100             0.4838              167            
1              [10752/60000]       0.8192              80.3300             0.5457              168            
1              [10816/60000]       0.4503              83.2700             0.4764              169            
1              [10880/60000]       0.7292              80.7700             0.5381              170            
1              [10944/60000]       0.7340              81.1500             0.5297              171            
1              [11008/60000]       0.5774              79.4700             0.5220              172            
1              [11072/60000]       0.5196              81.9800             0.4936              173            
1              [11136/60000]       0.4306              81.7200             0.4998              174            
1              [11200/60000]       0.5925              82.1200             0.4874              175            
1              [11264/60000]       0.5303              77.7000             0.5948              176            
1              [11328/60000]       0.5094              82.3200             0.4816              177            
1              [11392/60000]       0.4607              83.5500             0.4527              178            
1              [11456/60000]       0.4836              83.0000             0.4811              179            
1              [11520/60000]       0.5604              82.6500             0.4885              180            
