Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3030              20.6900             11.7491             1              
1              [128/60000]         10.1676             22.1700             14.0218             2              
1              [192/60000]         17.3851             32.3900             16.8275             3              
1              [256/60000]         15.3555             25.7500             16.6733             4              
1              [320/60000]         17.0164             30.6600             15.5021             5              
1              [384/60000]         16.5184             27.4500             13.8747             6              
1              [448/60000]         14.9481             44.5100             9.6352              7              
1              [512/60000]         8.2720              40.9100             9.6126              8              
1              [576/60000]         10.4524             51.3700             6.2395              9              
1              [640/60000]         6.8879              44.5500             3.3465              10             
1              [704/60000]         3.0086              62.3200             2.0035              11             
1              [768/60000]         2.1143              66.7200             1.3950              12             
1              [832/60000]         1.4120              65.1200             1.5439              13             
1              [896/60000]         1.7172              64.5300             1.7390              14             
1              [960/60000]         2.0326              66.5200             1.4990              15             
1              [1024/60000]        1.3695              72.5200             1.3966              16             
1              [1088/60000]        0.9117              72.8000             0.9663              17             
1              [1152/60000]        1.0328              62.6700             1.6847              18             
1              [1216/60000]        1.3400              63.8200             1.7458              19             
1              [1280/60000]        2.0460              75.3000             0.9457              20             
1              [1344/60000]        1.0485              69.4400             1.2077              21             
1              [1408/60000]        1.4980              68.5200             1.1374              22             
1              [1472/60000]        0.7536              72.4100             1.0066              23             
1              [1536/60000]        0.8486              67.9900             1.4332              24             
1              [1600/60000]        1.5696              65.4600             1.5426              25             
1              [1664/60000]        1.3556              67.4500             1.3356              26             
1              [1728/60000]        0.8843              70.3400             1.1262              27             
1              [1792/60000]        0.8921              66.6900             1.3532              28             
1              [1856/60000]        1.1110              70.8800             1.3697              29             
1              [1920/60000]        1.4897              75.5500             0.8340              30             
1              [1984/60000]        0.8491              63.0300             1.7308              31             
1              [2048/60000]        2.1797              74.6400             1.7830              32             
1              [2112/60000]        1.7691              71.9900             1.4222              33             
1              [2176/60000]        0.8115              74.2500             1.1961              34             
1              [2240/60000]        0.8279              76.0200             0.8772              35             
1              [2304/60000]        1.0213              73.2200             0.8842              36             
1              [2368/60000]        1.1214              74.3500             0.8697              37             
1              [2432/60000]        0.8795              71.6000             0.8401              38             
1              [2496/60000]        0.9283              75.0500             0.8149              39             
1              [2560/60000]        1.0727              64.7400             1.2968              40             
1              [2624/60000]        1.7557              70.7400             1.0733              41             
1              [2688/60000]        0.8556              75.5600             0.7404              42             
1              [2752/60000]        0.8284              72.0100             0.8122              43             
1              [2816/60000]        0.7623              68.5000             1.4629              44             
1              [2880/60000]        1.8992              61.3200             1.4283              45             
1              [2944/60000]        1.6052              68.3300             1.2071              46             
1              [3008/60000]        0.9043              74.4900             0.8687              47             
1              [3072/60000]        1.0156              71.7300             1.0806              48             
1              [3136/60000]        1.3327              72.4600             1.1992              49             
1              [3200/60000]        0.9065              74.2400             0.7961              50             
1              [3264/60000]        0.9546              69.3200             1.0563              51             
1              [3328/60000]        1.2959              75.3300             0.8466              52             
1              [3392/60000]        1.1033              61.7400             1.3845              53             
1              [3456/60000]        1.4374              68.5600             1.8253              54             
1              [3520/60000]        1.8031              67.1700             1.1674              55             
1              [3584/60000]        1.1162              76.2800             0.7154              56             
1              [3648/60000]        0.7332              71.5000             0.8909              57             
1              [3712/60000]        0.6539              77.3600             0.6723              58             
1              [3776/60000]        0.8276              72.5100             0.7845              59             
1              [3840/60000]        0.5752              79.9000             0.5724              60             
1              [3904/60000]        0.5094              77.2500             0.6271              61             
1              [3968/60000]        0.4429              79.0900             0.6037              62             
1              [4032/60000]        0.7232              73.7900             0.7021              63             
1              [4096/60000]        0.6948              75.0800             0.8067              64             
1              [4160/60000]        1.0968              68.7400             1.0608              65             
1              [4224/60000]        1.1922              77.1100             0.7021              66             
1              [4288/60000]        0.8335              68.4400             1.0521              67             
1              [4352/60000]        0.8624              77.8900             0.6798              68             
1              [4416/60000]        0.7169              76.4000             0.6880              69             
1              [4480/60000]        0.7622              75.2000             0.7489              70             
1              [4544/60000]        0.6082              72.6400             0.7799              71             
1              [4608/60000]        0.5457              78.6900             0.6272              72             
1              [4672/60000]        0.7187              76.6200             0.6270              73             
1              [4736/60000]        0.5455              72.1600             1.0288              74             
1              [4800/60000]        0.9191              74.1400             0.7900              75             
1              [4864/60000]        0.9128              79.4600             0.5887              76             
1              [4928/60000]        0.4214              78.3400             0.5904              77             
1              [4992/60000]        0.5712              80.8400             0.5414              78             
1              [5056/60000]        0.5508              81.5300             0.5078              79             
