Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3088              25.3400             8.3048              1              
1              [128/60000]         7.7750              12.8000             24.9050             2              
1              [192/60000]         22.9148             39.6500             13.9427             3              
1              [256/60000]         18.1411             40.6200             16.7392             4              
1              [320/60000]         16.7234             30.1100             12.2990             5              
1              [384/60000]         11.3666             30.2100             9.8436              6              
1              [448/60000]         9.7169              42.7100             5.9688              7              
1              [512/60000]         5.5853              56.5000             4.9886              8              
1              [576/60000]         3.1912              57.0500             4.2788              9              
1              [640/60000]         3.1342              59.6500             3.2379              10             
1              [704/60000]         3.5970              66.6100             3.8117              11             
1              [768/60000]         2.7007              62.1000             2.6445              12             
1              [832/60000]         3.9525              66.9800             3.2588              13             
1              [896/60000]         3.0283              66.8700             3.3351              14             
1              [960/60000]         3.0743              70.4900             1.6478              15             
1              [1024/60000]        2.3563              62.2100             2.5872              16             
1              [1088/60000]        3.4272              69.5800             2.1662              17             
1              [1152/60000]        2.7637              58.6700             2.3492              18             
1              [1216/60000]        2.1044              66.5600             2.4327              19             
1              [1280/60000]        3.4371              71.9900             1.1690              20             
1              [1344/60000]        2.0148              65.5000             1.7236              21             
1              [1408/60000]        1.6086              74.4700             1.4194              22             
1              [1472/60000]        1.6133              69.6600             1.1342              23             
1              [1536/60000]        0.9246              71.8100             1.1043              24             
1              [1600/60000]        1.1493              75.4400             1.0779              25             
1              [1664/60000]        1.1683              66.8500             1.1435              26             
1              [1728/60000]        1.1856              73.8800             1.0708              27             
1              [1792/60000]        0.7554              74.8100             0.8995              28             
1              [1856/60000]        0.9671              61.6700             1.7172              29             
1              [1920/60000]        1.4800              70.0000             1.1455              30             
1              [1984/60000]        0.8901              71.6300             1.1285              31             
1              [2048/60000]        1.2736              74.7500             0.8052              32             
1              [2112/60000]        0.7388              74.0000             0.9613              33             
1              [2176/60000]        0.8362              67.3300             1.2044              34             
1              [2240/60000]        1.1992              74.3200             1.3681              35             
1              [2304/60000]        1.5919              73.0500             0.9420              36             
1              [2368/60000]        1.0198              74.2800             0.9131              37             
1              [2432/60000]        0.7392              69.3000             0.9555              38             
1              [2496/60000]        0.8333              72.2100             0.9801              39             
1              [2560/60000]        0.7359              73.2200             0.8811              40             
1              [2624/60000]        0.6607              72.9100             0.9300              41             
1              [2688/60000]        0.7485              69.1500             1.2248              42             
1              [2752/60000]        1.4327              62.3100             1.5135              43             
1              [2816/60000]        1.0792              70.7700             1.2315              44             
1              [2880/60000]        0.9938              69.9500             1.3622              45             
1              [2944/60000]        1.6201              68.5300             1.7852              46             
1              [3008/60000]        1.4029              66.0900             1.0914              47             
1              [3072/60000]        0.9101              76.1000             0.9789              48             
1              [3136/60000]        1.2333              72.4000             1.0303              49             
1              [3200/60000]        1.0616              74.8800             0.8216              50             
1              [3264/60000]        1.0090              72.6200             0.9349              51             
1              [3328/60000]        0.8904              73.5200             1.2453              52             
1              [3392/60000]        0.8127              73.4200             1.0083              53             
1              [3456/60000]        1.5568              65.3300             1.2035              54             
1              [3520/60000]        1.3328              61.1300             1.8877              55             
1              [3584/60000]        1.8491              75.2800             0.8910              56             
1              [3648/60000]        0.9938              74.4200             0.8114              57             
1              [3712/60000]        0.8117              73.0500             0.8871              58             
1              [3776/60000]        0.7278              78.2200             0.6879              59             
1              [3840/60000]        0.6162              77.4600             0.6807              60             
1              [3904/60000]        0.6396              78.6700             0.6629              61             
1              [3968/60000]        0.6031              78.7900             0.6519              62             
1              [4032/60000]        0.6972              65.9700             1.3419              63             
1              [4096/60000]        2.0087              71.8100             1.4870              64             
1              [4160/60000]        1.3987              73.6400             1.2230              65             
1              [4224/60000]        1.3261              74.4200             0.9387              66             
1              [4288/60000]        0.7152              80.1800             0.5976              67             
1              [4352/60000]        0.5752              80.1400             0.6004              68             
1              [4416/60000]        0.4465              80.0300             0.5709              69             
1              [4480/60000]        0.4844              79.7700             0.6135              70             
1              [4544/60000]        0.5200              80.5000             0.6136              71             
1              [4608/60000]        0.4852              80.8600             0.5852              72             
1              [4672/60000]        0.5507              79.0200             0.6143              73             
1              [4736/60000]        0.6588              70.6500             0.9389              74             
1              [4800/60000]        0.7315              78.6100             0.8064              75             
1              [4864/60000]        1.1938              72.5400             0.8397              76             
1              [4928/60000]        0.8016              75.8800             0.7687              77             
1              [4992/60000]        0.8334              74.9800             0.8099              78             
1              [5056/60000]        0.9745              73.2800             0.9270              79             
1              [5120/60000]        1.1810              75.7600             1.0123              80             
1              [5184/60000]        1.1386              79.0900             0.6154              81             
1              [5248/60000]        0.3735              82.0600             0.5206              82             
1              [5312/60000]        0.4239              80.6500             0.5628              83             
1              [5376/60000]        0.4253              73.3300             0.9061              84             
1              [5440/60000]        1.0983              73.5700             0.9293              85             
1              [5504/60000]        1.3274              74.9600             0.7993              86             
1              [5568/60000]        0.7054              78.4200             0.6164              87             
1              [5632/60000]        0.7087              77.0200             0.6296              88             
1              [5696/60000]        0.4318              77.5800             0.6301              89             
1              [5760/60000]        0.4807              79.0600             0.5793              90             
1              [5824/60000]        0.5338              77.7400             0.6036              91             
1              [5888/60000]        0.4588              78.9400             0.5844              92             
1              [5952/60000]        0.4752              78.2500             0.5754              93             
1              [6016/60000]        0.5514              80.3700             0.5412              94             
1              [6080/60000]        0.4454              74.1800             0.8184              95             
1              [6144/60000]        0.7708              80.9500             0.5274              96             
1              [6208/60000]        0.5732              80.2900             0.5558              97             
1              [6272/60000]        0.5758              78.7000             0.7134              98             
1              [6336/60000]        1.0306              73.4800             0.7703              99             
1              [6400/60000]        0.4986              77.6900             0.6597              100            
1              [6464/60000]        0.6394              79.8500             0.5676              101            
1              [6528/60000]        0.4625              81.5400             0.5295              102            
1              [6592/60000]        0.6554              79.5800             0.5829              103            
1              [6656/60000]        0.4494              78.2500             0.6053              104            
1              [6720/60000]        0.5720              81.0200             0.5345              105            
1              [6784/60000]        0.4907              76.7000             0.6392              106            
1              [6848/60000]        0.5691              83.4700             0.4828              107            
1              [6912/60000]        0.5740              75.8400             0.6565              108            
1              [6976/60000]        0.6485              82.0500             0.5228              109            
1              [7040/60000]        0.5559              79.5900             0.5667              110            
1              [7104/60000]        0.4579              82.1900             0.5184              111            
1              [7168/60000]        0.4990              79.2500             0.5752              112            
1              [7232/60000]        0.5746              81.3900             0.5281              113            
1              [7296/60000]        0.6724              77.9400             0.6115              114            
1              [7360/60000]        0.6681              78.0000             0.6456              115            
1              [7424/60000]        0.5696              81.7900             0.5235              116            
1              [7488/60000]        0.6246              79.4600             0.6061              117            
1              [7552/60000]        0.4968              82.7500             0.4867              118            
1              [7616/60000]        0.5656              78.3400             0.5897              119            
1              [7680/60000]        0.5169              80.2600             0.5626              120            
1              [7744/60000]        0.4457              81.9100             0.5039              121            
1              [7808/60000]        0.7166              81.0000             0.5214              122            
1              [7872/60000]        0.5594              79.4700             0.5534              123            
1              [7936/60000]        0.4950              79.8400             0.5734              124            
1              [8000/60000]        0.6103              81.2300             0.5252              125            
1              [8064/60000]        0.5549              80.9500             0.5093              126            
1              [8128/60000]        0.3265              81.1100             0.5230              127            
1              [8192/60000]        0.4271              82.9600             0.4884              128            
1              [8256/60000]        0.5236              81.3400             0.5330              129            
1              [8320/60000]        0.6550              81.3000             0.5046              130            
1              [8384/60000]        0.5467              83.2000             0.4844              131            
1              [8448/60000]        0.4660              79.9100             0.5766              132            
1              [8512/60000]        0.8376              79.8400             0.5759              133            
1              [8576/60000]        0.4768              77.4700             0.6166              134            
1              [8640/60000]        0.7095              83.0900             0.4819              135            
1              [8704/60000]        0.5376              81.4700             0.5314              136            
1              [8768/60000]        0.5561              82.7500             0.4900              137            
1              [8832/60000]        0.4797              82.5400             0.4907              138            
1              [8896/60000]        0.3031              82.2900             0.4989              139            
1              [8960/60000]        0.4350              78.5300             0.5823              140            
1              [9024/60000]        0.3279              81.9200             0.5116              141            
1              [9088/60000]        0.3998              82.7900             0.4927              142            
1              [9152/60000]        0.5672              80.2700             0.5312              143            
1              [9216/60000]        0.3918              81.8000             0.5025              144            
1              [9280/60000]        0.5693              82.5400             0.4968              145            
1              [9344/60000]        0.4645              81.7500             0.4835              146            
1              [9408/60000]        0.4087              81.8200             0.5079              147            
1              [9472/60000]        0.4068              75.7900             0.6709              148            
1              [9536/60000]        0.5194              82.2700             0.4913              149            
1              [9600/60000]        0.6186              77.1500             0.6179              150            
1              [9664/60000]        0.7341              79.2900             0.5878              151            
1              [9728/60000]        0.7348              75.6300             0.6356              152            
1              [9792/60000]        0.5061              81.1900             0.5410              153            
