Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [64/60000]          2.3280              35.1100             9.4070              1              
1              [128/60000]         8.5932              32.7200             11.2332             2              
1              [192/60000]         12.7184             22.0100             19.9723             3              
1              [256/60000]         23.2226             25.8300             10.0516             4              
1              [320/60000]         8.8950              25.2600             12.2709             5              
1              [384/60000]         12.6478             37.3800             9.7209              6              
1              [448/60000]         13.0218             34.5000             9.8930              7              
1              [512/60000]         7.4783              45.9200             6.4485              8              
1              [576/60000]         7.3447              33.6400             7.9288              9              
1              [640/60000]         7.6716              43.1100             4.7962              10             
1              [704/60000]         4.0225              53.5100             3.4948              11             
1              [768/60000]         3.5866              57.8900             2.7116              12             
1              [832/60000]         2.4295              59.0100             2.2258              13             
1              [896/60000]         1.4025              70.0500             1.1453              14             
1              [960/60000]         1.1614              70.7100             1.2251              15             
1              [1024/60000]        1.2658              70.0700             1.1205              16             
1              [1088/60000]        1.1489              61.7900             1.5484              17             
1              [1152/60000]        1.1126              66.1300             1.4186              18             
1              [1216/60000]        1.5170              70.5700             1.1028              19             
1              [1280/60000]        1.1233              67.3000             1.5238              20             
1              [1344/60000]        2.1899              69.3400             1.8213              21             
1              [1408/60000]        1.2345              65.8500             1.5858              22             
1              [1472/60000]        1.4980              70.4300             1.1625              23             
1              [1536/60000]        1.3441              62.2300             1.3124              24             
1              [1600/60000]        1.3344              69.7800             1.2340              25             
1              [1664/60000]        1.0274              73.4400             0.9293              26             
1              [1728/60000]        1.0035              67.8200             1.0475              27             
1              [1792/60000]        1.3339              61.5700             1.8662              28             
1              [1856/60000]        1.7201              71.5500             1.1654              29             
1              [1920/60000]        1.4038              75.9300             0.7871              30             
1              [1984/60000]        0.9777              70.5800             0.8740              31             
1              [2048/60000]        0.9855              74.3900             0.8834              32             
1              [2112/60000]        1.3590              68.4700             0.9373              33             
1              [2176/60000]        0.9019              73.1000             1.1409              34             
1              [2240/60000]        1.5454              67.2800             1.0798              35             
1              [2304/60000]        1.1278              71.5000             1.0273              36             
1              [2368/60000]        0.7772              79.4000             0.6060              37             
1              [2432/60000]        0.5502              73.7400             0.7034              38             
1              [2496/60000]        0.7603              75.2300             0.9444              39             
1              [2560/60000]        1.2371              68.4600             1.0249              40             
1              [2624/60000]        0.8240              72.4100             0.9321              41             
1              [2688/60000]        0.8160              72.7500             0.8549              42             
1              [2752/60000]        0.8089              72.0800             0.9305              43             
1              [2816/60000]        0.3884              78.1400             0.6455              44             
1              [2880/60000]        0.6597              75.7600             0.7302              45             
1              [2944/60000]        0.7167              70.4200             0.9234              46             
1              [3008/60000]        0.7589              70.5400             1.0094              47             
1              [3072/60000]        0.9962              73.5900             0.8819              48             
1              [3136/60000]        0.6270              79.1300             0.5832              49             
1              [3200/60000]        0.5437              77.7400             0.8231              50             
1              [3264/60000]        0.8698              70.3300             1.0925              51             
1              [3328/60000]        0.9643              75.5800             0.7751              52             
1              [3392/60000]        0.8511              67.9600             1.0999              53             
1              [3456/60000]        0.9881              69.0900             0.9515              54             
1              [3520/60000]        0.9660              76.5400             0.7022              55             
1              [3584/60000]        0.7781              69.6500             1.1156              56             
1              [3648/60000]        1.1734              69.9800             0.9227              57             
1              [3712/60000]        0.6637              69.8300             1.3873              58             
1              [3776/60000]        1.0141              70.4900             0.8898              59             
1              [3840/60000]        1.1116              71.2000             1.1921              60             
1              [3904/60000]        1.7369              73.9000             1.0795              61             
1              [3968/60000]        1.0462              70.2600             1.0678              62             
1              [4032/60000]        1.1568              68.7800             0.9617              63             
1              [4096/60000]        0.9442              73.5000             0.8765              64             
1              [4160/60000]        0.8385              74.1700             0.7618              65             
1              [4224/60000]        0.4774              80.6500             0.5753              66             
1              [4288/60000]        0.6371              75.9900             0.6486              67             
1              [4352/60000]        0.7214              77.4900             0.7404              68             
1              [4416/60000]        0.7212              77.8500             0.6507              69             
1              [4480/60000]        0.8069              77.7600             0.6312              70             
1              [4544/60000]        0.4713              74.8700             0.6904              71             
1              [4608/60000]        0.4699              80.0600             0.5992              72             
1              [4672/60000]        0.3839              79.8900             0.5696              73             
1              [4736/60000]        0.5097              77.0500             0.6577              74             
1              [4800/60000]        0.6813              79.1600             0.5950              75             
1              [4864/60000]        0.6743              79.7700             0.5740              76             
1              [4928/60000]        0.3636              81.9100             0.5090              77             
1              [4992/60000]        0.2599              79.7100             0.5874              78             
1              [5056/60000]        0.6903              78.7200             0.6204              79             
1              [5120/60000]        0.5633              80.9400             0.5431              80             
1              [5184/60000]        0.5846              75.9300             0.7220              81             
1              [5248/60000]        0.6143              73.5500             0.8085              82             
1              [5312/60000]        0.7667              71.0000             0.8597              83             
1              [5376/60000]        0.8162              72.6300             0.9131              84             
1              [5440/60000]        0.5050              77.6400             0.6649              85             
1              [5504/60000]        0.8252              72.6500             0.7476              86             
1              [5568/60000]        0.8262              75.1800             0.8014              87             
1              [5632/60000]        0.7888              80.9000             0.5377              88             
1              [5696/60000]        0.6498              80.5300             0.5320              89             
1              [5760/60000]        0.4930              80.1800             0.5517              90             
1              [5824/60000]        0.4194              80.9000             0.5262              91             
1              [5888/60000]        0.4365              76.8700             0.6605              92             
