Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.2897              19.7700             25.2915             1              
1              [128/60000]         27.6099             17.2800             36.3010             2              
1              [192/60000]         35.6214             23.8100             17.1257             3              
1              [256/60000]         18.4899             41.9000             17.0899             4              
1              [320/60000]         14.3109             19.5000             19.2359             5              
1              [384/60000]         12.7218             34.6200             10.0241             6              
1              [448/60000]         9.8874              31.2500             8.6084              7              
1              [512/60000]         8.8322              44.3200             7.8095              8              
1              [576/60000]         7.9278              44.6700             4.7720              9              
1              [640/60000]         4.4671              52.6500             5.8184              10             
1              [704/60000]         4.2783              44.4900             6.6517              11             
1              [768/60000]         5.7381              57.3000             6.8255              12             
1              [832/60000]         8.7013              62.0700             2.2140              13             
1              [896/60000]         2.3365              55.4500             3.9025              14             
1              [960/60000]         3.7685              54.5800             4.5458              15             
1              [1024/60000]        4.1522              53.3300             6.8336              16             
1              [1088/60000]        6.8759              67.7800             3.5036              17             
1              [1152/60000]        3.4764              65.3100             2.8377              18             
1              [1216/60000]        2.7856              58.6100             2.3314              19             
1              [1280/60000]        2.3574              63.4900             4.2608              20             
1              [1344/60000]        4.8889              68.2000             2.2366              21             
1              [1408/60000]        2.6068              65.4100             2.3638              22             
1              [1472/60000]        1.7935              67.9500             2.0305              23             
1              [1536/60000]        1.3835              60.8200             2.2564              24             
1              [1600/60000]        1.9385              59.2500             4.2142              25             
1              [1664/60000]        5.1317              65.3300             3.5711              26             
1              [1728/60000]        3.3984              69.2000             1.5832              27             
1              [1792/60000]        1.7463              66.0400             2.0830              28             
1              [1856/60000]        1.5660              69.4000             1.3656              29             
1              [1920/60000]        1.0464              64.4700             1.7609              30             
1              [1984/60000]        1.9022              73.9700             2.1663              31             
1              [2048/60000]        1.4575              68.4200             1.9962              32             
1              [2112/60000]        2.0616              68.3200             1.4556              33             
1              [2176/60000]        1.4488              71.6800             1.5011              34             
1              [2240/60000]        1.6283              63.5700             2.6602              35             
1              [2304/60000]        2.6747              55.5900             3.2004              36             
1              [2368/60000]        2.9010              59.2200             4.7042              37             
1              [2432/60000]        3.9634              66.7100             2.4869              38             
1              [2496/60000]        2.4426              69.6300             1.5571              39             
1              [2560/60000]        2.3658              58.6600             3.0063              40             
1              [2624/60000]        3.4916              75.0100             1.2438              41             
1              [2688/60000]        0.7796              73.8500             1.1142              42             
1              [2752/60000]        1.1302              72.8700             1.1026              43             
1              [2816/60000]        0.9568              64.2800             1.6658              44             
1              [2880/60000]        2.0894              69.4500             2.1693              45             
1              [2944/60000]        2.4929              70.9700             1.5986              46             
1              [3008/60000]        2.2857              72.1900             1.8719              47             
1              [3072/60000]        1.4823              73.3000             1.1985              48             
1              [3136/60000]        1.4259              74.6500             0.9947              49             
1              [3200/60000]        0.9193              58.8800             1.6811              50             
1              [3264/60000]        2.1324              61.7400             3.5801              51             
1              [3328/60000]        3.0136              68.9700             2.1015              52             
1              [3392/60000]        1.8767              74.5000             1.0035              53             
1              [3456/60000]        1.3192              69.5300             1.1102              54             
1              [3520/60000]        1.1982              73.0100             1.5398              55             
1              [3584/60000]        1.5013              76.8600             0.9040              56             
1              [3648/60000]        0.8582              72.9500             1.1059              57             
1              [3712/60000]        0.9302              79.6900             0.6790              58             
1              [3776/60000]        0.5150              76.9200             0.9445              59             
1              [3840/60000]        0.9057              76.4400             0.7735              60             
1              [3904/60000]        0.8321              77.2000             1.2193              61             
1              [3968/60000]        0.8811              70.9200             1.8223              62             
1              [4032/60000]        1.1353              79.8500             0.6781              63             
1              [4096/60000]        0.3230              79.7300             0.6475              64             
1              [4160/60000]        0.3594              78.9000             0.7403              65             
1              [4224/60000]        0.8570              74.7300             0.8767              66             
1              [4288/60000]        0.8466              75.1900             0.8980              67             
1              [4352/60000]        0.9156              71.0200             1.0569              68             
1              [4416/60000]        0.9777              78.1100             0.8297              69             
1              [4480/60000]        0.7147              73.1100             1.0323              70             
1              [4544/60000]        0.8798              77.1600             0.9692              71             
1              [4608/60000]        1.1107              73.0400             0.9285              72             
1              [4672/60000]        0.8229              77.9100             0.8805              73             
1              [4736/60000]        0.9039              74.4500             0.7893              74             
1              [4800/60000]        0.5955              78.1400             0.8653              75             
1              [4864/60000]        1.0237              76.6000             0.7194              76             
1              [4928/60000]        0.6613              72.3700             0.9615              77             
1              [4992/60000]        1.0996              75.6900             1.3625              78             
1              [5056/60000]        2.2058              73.7500             0.8785              79             
1              [5120/60000]        0.6605              74.2600             0.7790              80             
1              [5184/60000]        0.6347              73.4400             0.8540              81             
1              [5248/60000]        1.3168              66.2700             1.0419              82             
1              [5312/60000]        1.2667              73.2900             0.9890              83             
1              [5376/60000]        0.6325              80.6600             0.5933              84             
1              [5440/60000]        0.6081              81.7400             0.5507              85             
1              [5504/60000]        0.5591              64.4000             1.4902              86             
1              [5568/60000]        1.5806              66.5700             1.6950              87             
1              [5632/60000]        1.4441              72.2800             1.1389              88             
1              [5696/60000]        0.9219              78.7300             0.7039              89             
1              [5760/60000]        0.5897              77.8400             0.6564              90             
1              [5824/60000]        0.2745              81.2700             0.5865              91             
1              [5888/60000]        0.2803              82.4800             0.5417              92             
1              [5952/60000]        0.2110              81.3500             0.6181              93             
1              [6016/60000]        0.9212              76.6900             0.7258              94             
1              [6080/60000]        0.6646              81.2800             0.5735              95             
1              [6144/60000]        0.4953              80.9000             0.5715              96             
1              [6208/60000]        0.3524              80.4200             0.5708              97             
1              [6272/60000]        0.4923              80.8100             0.5721              98             
1              [6336/60000]        0.5426              76.4600             0.6601              99             
1              [6400/60000]        0.6547              78.6600             0.6726              100            
1              [6464/60000]        0.7670              69.1700             0.9686              101            
1              [6528/60000]        1.3140              74.5200             1.0544              102            
1              [6592/60000]        1.0011              81.4200             0.5549              103            
1              [6656/60000]        0.7128              80.3500             0.5624              104            
1              [6720/60000]        0.7710              81.2900             0.5451              105            
1              [6784/60000]        0.2716              81.4500             0.5368              106            
1              [6848/60000]        0.3271              79.3900             0.5642              107            
1              [6912/60000]        0.4645              81.3900             0.5506              108            
1              [6976/60000]        0.5073              82.8100             0.4938              109            
1              [7040/60000]        0.6374              77.5900             0.6317              110            
1              [7104/60000]        0.7842              82.5900             0.5136              111            
1              [7168/60000]        0.4685              81.5600             0.5272              112            
1              [7232/60000]        0.3161              80.7400             0.5670              113            
1              [7296/60000]        0.4805              80.6800             0.5413              114            
1              [7360/60000]        0.5629              78.9900             0.6445              115            
1              [7424/60000]        0.6901              78.8400             0.5997              116            
1              [7488/60000]        0.6538              79.5700             0.6855              117            
1              [7552/60000]        0.5741              81.4800             0.5530              118            
1              [7616/60000]        0.4138              76.0800             0.6719              119            
1              [7680/60000]        0.4446              79.9400             0.5588              120            
1              [7744/60000]        0.4899              81.2700             0.5496              121            
1              [7808/60000]        0.4645              78.7200             0.5640              122            
1              [7872/60000]        0.5813              77.5700             0.7796              123            
1              [7936/60000]        0.6249              80.9200             0.5505              124            
1              [8000/60000]        0.3516              83.1000             0.4808              125            
1              [8064/60000]        0.5185              80.9700             0.5248              126            
1              [8128/60000]        0.3546              81.9900             0.5122              127            
1              [8192/60000]        0.5118              81.6400             0.5215              128            
1              [8256/60000]        0.6942              74.6500             0.8471              129            
1              [8320/60000]        1.0235              77.1700             0.6457              130            
1              [8384/60000]        0.8483              80.1500             0.5670              131            
1              [8448/60000]        0.6275              79.6500             0.6079              132            
1              [8512/60000]        0.6885              78.5500             0.5973              133            
1              [8576/60000]        0.6085              82.5800             0.5036              134            
1              [8640/60000]        0.3455              83.0800             0.4786              135            
1              [8704/60000]        0.5957              82.7500             0.4962              136            
1              [8768/60000]        0.3739              79.0400             0.5529              137            
1              [8832/60000]        0.3656              82.2900             0.4906              138            
1              [8896/60000]        0.6397              76.6000             0.6316              139            
1              [8960/60000]        0.5217              80.6200             0.5944              140            
1              [9024/60000]        0.4245              80.8300             0.5455              141            
1              [9088/60000]        0.6390              82.8500             0.5096              142            
1              [9152/60000]        0.5106              80.5900             0.5304              143            
1              [9216/60000]        0.6175              79.8600             0.5960              144            
1              [9280/60000]        0.5984              81.4300             0.4984              145            
1              [9344/60000]        0.7602              75.6100             0.7212              146            
1              [9408/60000]        0.7935              75.9900             0.6378              147            
1              [9472/60000]        0.5541              81.3300             0.5415              148            
1              [9536/60000]        0.4342              78.8000             0.6082              149            
1              [9600/60000]        0.3457              82.9000             0.4963              150            
1              [9664/60000]        0.5556              81.1900             0.5230              151            
1              [9728/60000]        0.4671              80.6700             0.5355              152            
1              [9792/60000]        0.5062              83.6800             0.4585              153            
1              [9856/60000]        0.3291              81.8600             0.5275              154            
