Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3193              42.1400             5.7375              1              
1              [128/60000]         7.2140              18.1200             20.8324             2              
1              [192/60000]         26.5050             44.8700             12.2486             3              
1              [256/60000]         13.4912             44.3400             9.3553              4              
1              [320/60000]         8.2681              32.7600             18.6691             5              
1              [384/60000]         20.3937             40.1200             9.8873              6              
1              [448/60000]         9.4118              44.3700             4.9212              7              
1              [512/60000]         5.3220              37.0600             6.6051              8              
1              [576/60000]         6.4617              49.0200             3.4244              9              
1              [640/60000]         3.0421              56.6100             4.0117              10             
1              [704/60000]         3.4376              50.2200             3.6453              11             
1              [768/60000]         4.3585              43.6800             5.8238              12             
1              [832/60000]         6.1780              62.0300             3.7080              13             
1              [896/60000]         1.9386              63.4900             2.8400              14             
1              [960/60000]         2.2874              63.6600             1.9675              15             
1              [1024/60000]        1.9571              67.7200             1.7328              16             
1              [1088/60000]        1.6746              67.6100             1.7554              17             
1              [1152/60000]        1.1826              67.9900             1.2885              18             
1              [1216/60000]        1.3745              71.4700             1.5931              19             
1              [1280/60000]        1.4241              72.8900             1.0955              20             
1              [1344/60000]        1.0904              66.1400             1.3372              21             
1              [1408/60000]        1.8329              71.1100             2.0662              22             
1              [1472/60000]        3.4470              71.3000             1.3692              23             
1              [1536/60000]        1.6895              65.6700             1.5879              24             
1              [1600/60000]        1.7701              68.7600             1.3410              25             
1              [1664/60000]        1.1973              70.4100             1.1285              26             
1              [1728/60000]        0.7091              68.7000             1.0170              27             
1              [1792/60000]        0.9753              73.3200             1.5502              28             
1              [1856/60000]        1.6560              75.7300             0.8835              29             
1              [1920/60000]        0.5796              75.3800             0.8048              30             
1              [1984/60000]        0.8945              65.9400             1.8553              31             
1              [2048/60000]        1.7137              68.6300             1.4343              32             
1              [2112/60000]        1.4052              74.0500             1.1603              33             
1              [2176/60000]        0.8927              76.3900             0.8509              34             
1              [2240/60000]        0.9198              69.4800             0.9664              35             
1              [2304/60000]        0.9123              74.2700             1.1562              36             
1              [2368/60000]        1.4922              67.3400             1.2213              37             
1              [2432/60000]        1.0153              65.0700             1.2136              38             
1              [2496/60000]        0.9335              75.0900             1.0316              39             
1              [2560/60000]        1.1868              75.3400             0.7614              40             
1              [2624/60000]        0.9418              70.8700             1.0086              41             
1              [2688/60000]        1.1178              72.3000             1.3095              42             
1              [2752/60000]        1.3656              72.0800             0.9626              43             
1              [2816/60000]        1.0252              74.4900             0.7650              44             
1              [2880/60000]        0.5020              77.5500             0.8461              45             
1              [2944/60000]        0.5567              75.9700             0.7484              46             
1              [3008/60000]        0.6983              70.2600             1.1198              47             
1              [3072/60000]        0.9463              73.2200             0.8343              48             
1              [3136/60000]        0.7977              71.4900             1.0496              49             
1              [3200/60000]        1.4449              63.2400             1.6151              50             
1              [3264/60000]        1.1770              75.8700             0.8241              51             
1              [3328/60000]        0.8309              78.5800             0.6495              52             
1              [3392/60000]        0.4857              78.4100             0.7109              53             
1              [3456/60000]        0.7808              63.2700             1.2707              54             
1              [3520/60000]        1.0786              76.0200             1.1913              55             
1              [3584/60000]        1.1268              77.8900             0.7522              56             
1              [3648/60000]        0.8917              78.5400             0.6694              57             
1              [3712/60000]        0.6899              72.8100             1.0164              58             
1              [3776/60000]        1.1128              74.0700             0.8702              59             
1              [3840/60000]        1.1087              73.4800             0.9372              60             
1              [3904/60000]        0.7435              75.3900             0.7723              61             
1              [3968/60000]        0.5434              79.3500             0.6187              62             
1              [4032/60000]        0.4532              75.4600             0.8234              63             
1              [4096/60000]        0.5260              75.7900             0.8522              64             
1              [4160/60000]        0.8511              75.8800             0.6999              65             
1              [4224/60000]        0.6770              73.3100             0.9170              66             
1              [4288/60000]        0.8986              74.6200             0.7847              67             
1              [4352/60000]        0.9370              78.6400             0.6683              68             
1              [4416/60000]        0.7117              65.0400             1.3517              69             
1              [4480/60000]        1.4043              76.2600             1.1351              70             
1              [4544/60000]        0.7873              78.0300             0.8199              71             
1              [4608/60000]        0.7602              79.0900             0.6319              72             
1              [4672/60000]        0.5579              78.0300             0.6731              73             
1              [4736/60000]        0.9201              76.6200             0.7112              74             
1              [4800/60000]        0.4649              80.6400             0.5669              75             
1              [4864/60000]        0.4695              75.4100             0.7448              76             
1              [4928/60000]        0.9255              71.6500             1.0361              77             
1              [4992/60000]        0.9815              78.0300             0.7068              78             
1              [5056/60000]        0.7334              81.4200             0.5337              79             
1              [5120/60000]        0.6931              77.8200             0.6399              80             
1              [5184/60000]        0.4195              81.5900             0.5413              81             
1              [5248/60000]        0.4833              81.4300             0.5606              82             
1              [5312/60000]        0.6030              78.8000             0.6123              83             
1              [5376/60000]        0.3893              77.9900             0.6979              84             
1              [5440/60000]        0.6461              75.2800             0.7484              85             
1              [5504/60000]        0.7070              79.0900             0.6181              86             
1              [5568/60000]        0.5535              78.7100             0.5946              87             
1              [5632/60000]        0.8314              76.9200             0.7904              88             
