Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [64/60000]          2.2773              30.7300             7.9151              1              
1              [128/60000]         8.1452              23.7900             13.3716             2              
1              [192/60000]         14.3478             18.4300             9.7670              3              
1              [256/60000]         7.8043              23.7800             16.0805             4              
1              [320/60000]         17.1232             26.7900             14.6826             5              
1              [384/60000]         13.7514             29.8700             10.0214             6              
1              [448/60000]         11.0911             27.1100             11.6087             7              
1              [512/60000]         13.7726             43.7900             7.8315              8              
1              [576/60000]         5.5237              60.8500             4.0699              9              
1              [640/60000]         1.9953              54.2300             3.8087              10             
1              [704/60000]         2.4349              54.4300             2.7829              11             
1              [768/60000]         3.4101              55.9900             2.1742              12             
1              [832/60000]         2.2639              61.8100             1.2921              13             
1              [896/60000]         1.3746              64.6700             1.5564              14             
1              [960/60000]         1.6955              68.6700             1.1033              15             
1              [1024/60000]        1.2944              64.6900             1.2548              16             
1              [1088/60000]        0.9391              64.9900             1.2833              17             
1              [1152/60000]        1.0914              65.6900             1.5935              18             
1              [1216/60000]        1.9683              60.3900             1.5764              19             
1              [1280/60000]        1.2950              71.4100             0.9699              20             
1              [1344/60000]        0.9466              71.8500             0.8809              21             
1              [1408/60000]        1.0755              67.6300             1.2644              22             
1              [1472/60000]        1.2260              70.9500             0.8997              23             
1              [1536/60000]        0.5621              73.3400             1.0050              24             
1              [1600/60000]        0.7779              76.1100             0.7775              25             
1              [1664/60000]        0.4678              74.7900             0.8309              26             
1              [1728/60000]        0.5208              69.3200             0.9783              27             
1              [1792/60000]        1.1885              60.7700             1.5775              28             
1              [1856/60000]        1.2124              68.0200             1.1589              29             
1              [1920/60000]        1.1317              64.4700             1.4782              30             
1              [1984/60000]        1.5302              72.2200             1.3460              31             
1              [2048/60000]        1.4897              75.3800             0.8174              32             
1              [2112/60000]        0.7084              72.6700             0.8521              33             
1              [2176/60000]        0.6741              74.6700             0.7161              34             
1              [2240/60000]        0.4230              76.3100             0.7030              35             
1              [2304/60000]        0.7098              71.1100             1.0259              36             
1              [2368/60000]        1.0016              68.1800             1.2596              37             
1              [2432/60000]        0.8773              75.5400             0.7842              38             
1              [2496/60000]        0.8877              73.0700             0.9048              39             
1              [2560/60000]        0.5963              75.3400             0.8186              40             
1              [2624/60000]        0.5871              78.5200             0.7336              41             
1              [2688/60000]        0.5896              73.5400             0.8532              42             
1              [2752/60000]        0.7267              75.8000             0.7636              43             
1              [2816/60000]        0.5461              78.4400             0.6217              44             
1              [2880/60000]        0.4192              78.8200             0.6442              45             
1              [2944/60000]        0.7269              78.6700             0.6465              46             
1              [3008/60000]        0.4113              70.1900             0.8430              47             
1              [3072/60000]        0.8677              70.5600             1.0198              48             
1              [3136/60000]        1.1064              76.7700             0.6955              49             
1              [3200/60000]        0.4707              76.1500             0.7121              50             
1              [3264/60000]        0.6692              74.7300             0.8265              51             
1              [3328/60000]        0.8953              74.2100             0.9018              52             
1              [3392/60000]        0.7300              76.7300             0.7501              53             
1              [3456/60000]        0.8126              77.4900             0.6406              54             
1              [3520/60000]        0.6062              74.7900             0.7557              55             
1              [3584/60000]        0.7865              72.3300             0.9559              56             
1              [3648/60000]        0.8568              65.8000             1.2120              57             
1              [3712/60000]        0.8527              68.9800             1.3143              58             
1              [3776/60000]        1.4755              77.7000             0.6613              59             
1              [3840/60000]        0.5496              78.5600             0.6362              60             
1              [3904/60000]        0.6748              74.9500             0.8452              61             
1              [3968/60000]        0.7519              75.6100             0.6767              62             
1              [4032/60000]        0.5504              77.8700             0.6544              63             
1              [4096/60000]        0.7690              72.9200             0.7773              64             
1              [4160/60000]        0.7361              68.6300             1.0366              65             
1              [4224/60000]        0.9333              67.6200             1.0251              66             
1              [4288/60000]        1.2603              71.4700             0.8994              67             
1              [4352/60000]        0.6568              77.5600             0.6711              68             
1              [4416/60000]        0.7459              70.6600             0.9368              69             
1              [4480/60000]        0.7544              71.2300             1.0614              70             
1              [4544/60000]        1.1362              77.6400             0.8517              71             
1              [4608/60000]        0.6103              78.7000             0.7060              72             
1              [4672/60000]        0.5950              75.3400             0.7231              73             
1              [4736/60000]        0.6874              75.1300             0.7799              74             
1              [4800/60000]        0.6133              79.6900             0.6034              75             
1              [4864/60000]        0.5415              80.3500             0.5714              76             
1              [4928/60000]        0.5919              77.4800             0.6190              77             
1              [4992/60000]        0.6959              80.6900             0.5651              78             
1              [5056/60000]        0.4860              81.2600             0.5503              79             
1              [5120/60000]        0.4760              76.5200             0.6731              80             
1              [5184/60000]        0.6193              79.1900             0.6613              81             
1              [5248/60000]        0.3105              81.5700             0.5442              82             
1              [5312/60000]        0.3913              80.2200             0.5560              83             
1              [5376/60000]        0.5774              80.2500             0.5861              84             
1              [5440/60000]        0.4811              81.7200             0.5136              85             
1              [5504/60000]        0.5444              80.5900             0.5541              86             
1              [5568/60000]        0.5762              76.3500             0.6383              87             
1              [5632/60000]        0.5177              79.1200             0.6414              88             
1              [5696/60000]        0.6069              76.0100             0.7009              89             
1              [5760/60000]        0.8650              70.9900             1.0672              90             
1              [5824/60000]        0.9196              74.6700             0.7610              91             
1              [5888/60000]        0.7984              79.1600             0.7010              92             
1              [5952/60000]        1.0841              72.4200             0.7294              93             
1              [6016/60000]        0.4398              81.6100             0.5496              94             
1              [6080/60000]        0.7592              78.0800             0.5848              95             
1              [6144/60000]        0.3741              81.0400             0.5440              96             
1              [6208/60000]        0.6328              80.9400             0.5321              97             
1              [6272/60000]        0.4873              81.7600             0.5299              98             
1              [6336/60000]        0.5844              80.5100             0.5870              99             
1              [6400/60000]        0.3146              81.9500             0.5232              100            
1              [6464/60000]        0.3561              78.5600             0.5964              101            
1              [6528/60000]        0.6960              75.9400             0.7084              102            
1              [6592/60000]        0.5204              80.4900             0.5555              103            
1              [6656/60000]        0.3851              79.9000             0.6168              104            
1              [6720/60000]        0.4668              81.2600             0.5489              105            
1              [6784/60000]        0.4090              81.9300             0.5342              106            
1              [6848/60000]        0.3465              76.9500             0.6848              107            
1              [6912/60000]        0.5150              79.5500             0.6073              108            
1              [6976/60000]        0.6485              77.5800             0.6572              109            
1              [7040/60000]        0.6221              77.6000             0.6311              110            
1              [7104/60000]        0.5797              80.6400             0.5724              111            
1              [7168/60000]        0.4481              81.8800             0.5084              112            
1              [7232/60000]        0.3947              82.9000             0.4963              113            
1              [7296/60000]        0.4786              81.8400             0.5249              114            
1              [7360/60000]        0.6490              82.3000             0.4988              115            
1              [7424/60000]        0.5941              78.3300             0.6452              116            
1              [7488/60000]        0.3950              81.5000             0.5328              117            
1              [7552/60000]        0.5974              79.4300             0.5639              118            
1              [7616/60000]        0.3616              82.6500             0.5067              119            
1              [7680/60000]        0.4273              83.7700             0.4798              120            
1              [7744/60000]        0.4621              82.3600             0.5077              121            
1              [7808/60000]        0.4975              83.7600             0.4722              122            
1              [7872/60000]        0.5326              76.8700             0.7061              123            
1              [7936/60000]        0.7235              79.7400             0.5560              124            
1              [8000/60000]        0.6126              77.2600             0.6269              125            
1              [8064/60000]        0.7327              72.0400             0.7381              126            
1              [8128/60000]        0.7319              81.9400             0.5115              127            
1              [8192/60000]        0.4556              80.1400             0.5208              128            
1              [8256/60000]        0.4015              82.1300             0.5085              129            
1              [8320/60000]        0.4094              82.2000             0.5089              130            
1              [8384/60000]        0.6119              76.3100             0.6382              131            
1              [8448/60000]        0.4919              82.5700             0.4932              132            
1              [8512/60000]        0.3894              83.2900             0.4725              133            
1              [8576/60000]        0.5302              82.0900             0.5195              134            
1              [8640/60000]        0.5453              81.7600             0.5408              135            
1              [8704/60000]        0.4133              81.1200             0.5448              136            
1              [8768/60000]        0.3374              82.5900             0.5105              137            
1              [8832/60000]        0.5570              80.3600             0.5645              138            
1              [8896/60000]        0.3453              82.2000             0.4973              139            
1              [8960/60000]        0.6104              78.1100             0.6019              140            
1              [9024/60000]        0.4177              81.2500             0.5303              141            
1              [9088/60000]        0.7038              79.3300             0.5849              142            
1              [9152/60000]        0.3619              83.3600             0.4947              143            
1              [9216/60000]        0.4192              80.6200             0.5464              144            
1              [9280/60000]        0.5907              81.5700             0.5202              145            
1              [9344/60000]        0.3981              82.5400             0.5157              146            
1              [9408/60000]        0.9358              77.7800             0.6527              147            
1              [9472/60000]        0.6510              81.1800             0.5407              148            
1              [9536/60000]        0.4702              81.1400             0.5292              149            
1              [9600/60000]        0.6856              82.0900             0.5189              150            
1              [9664/60000]        0.3153              83.7700             0.4751              151            
1              [9728/60000]        0.4239              82.2300             0.5035              152            
1              [9792/60000]        0.3700              80.3900             0.5504              153            
1              [9856/60000]        0.6980              81.6300             0.5228              154            
1              [9920/60000]        0.5657              83.1400             0.4824              155            
1              [9984/60000]        0.3256              81.9800             0.5074              156            
1              [10048/60000]       0.5527              82.7000             0.5009              157            
1              [10112/60000]       0.5886              83.4000             0.4806              158            
1              [10176/60000]       0.2774              83.0500             0.5070              159            
1              [10240/60000]       0.4080              83.1100             0.4867              160            
1              [10304/60000]       0.4621              83.2000             0.4795              161            
1              [10368/60000]       0.4032              79.7900             0.5792              162            
1              [10432/60000]       0.6446              82.0400             0.5035              163            
1              [10496/60000]       0.5642              82.1100             0.5299              164            
1              [10560/60000]       0.3963              81.2300             0.5342              165            
1              [10624/60000]       0.8552              77.8400             0.6283              166            
1              [10688/60000]       0.8506              83.8400             0.4621              167            
1              [10752/60000]       0.6752              78.6100             0.5871              168            
1              [10816/60000]       0.5610              81.9200             0.5218              169            
1              [10880/60000]       0.3497              82.0100             0.5178              170            
1              [10944/60000]       0.7043              81.1400             0.5219              171            
1              [11008/60000]       0.4674              83.6700             0.4626              172            
1              [11072/60000]       0.6228              80.4600             0.5431              173            
1              [11136/60000]       0.5076              83.7000             0.4783              174            
