Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              18.6700             2.2991              1              
1              [128/60000]         2.2996              20.5800             2.2952              2              
1              [192/60000]         2.2962              32.3900             2.2906              3              
1              [256/60000]         2.2924              27.9900             2.2853              4              
1              [320/60000]         2.2865              32.5400             2.2790              5              
1              [384/60000]         2.2843              45.8400             2.2713              6              
1              [448/60000]         2.2753              49.6700             2.2618              7              
1              [512/60000]         2.2604              44.7100             2.2483              8              
1              [576/60000]         2.2600              45.6700             2.2348              9              
1              [640/60000]         2.2364              45.6200             2.2150              10             
1              [704/60000]         2.2166              37.1000             2.1925              11             
1              [768/60000]         2.2198              48.5900             2.1666              12             
1              [832/60000]         2.1419              42.0700             2.1281              13             
1              [896/60000]         2.1374              46.8200             2.0843              14             
1              [960/60000]         2.0816              45.1700             2.0385              15             
1              [1024/60000]        2.1169              49.0000             1.9861              16             
1              [1088/60000]        2.0081              53.6700             1.9079              17             
1              [1152/60000]        1.9021              55.6300             1.8179              18             
1              [1216/60000]        1.8289              53.5300             1.7203              19             
1              [1280/60000]        1.6987              53.2000             1.6233              20             
1              [1344/60000]        1.7233              59.9300             1.5328              21             
1              [1408/60000]        1.5323              54.8200             1.4443              22             
1              [1472/60000]        1.4886              59.2800             1.3632              23             
1              [1536/60000]        1.2672              59.2900             1.2755              24             
1              [1600/60000]        1.1449              56.7500             1.2329              25             
1              [1664/60000]        1.2468              61.9300             1.1763              26             
1              [1728/60000]        1.1829              61.2800             1.1484              27             
1              [1792/60000]        1.1436              63.4300             1.0986              28             
1              [1856/60000]        0.9530              61.8600             1.0834              29             
1              [1920/60000]        1.2361              66.2700             1.0146              30             
1              [1984/60000]        1.0585              69.1800             0.9706              31             
1              [2048/60000]        0.9715              69.1600             0.9408              32             
1              [2112/60000]        0.8720              70.1800             0.9147              33             
1              [2176/60000]        1.0503              71.4800             0.8786              34             
1              [2240/60000]        0.8729              67.5200             0.9292              35             
1              [2304/60000]        0.9402              63.9900             0.9361              36             
1              [2368/60000]        1.0154              72.9200             0.8325              37             
1              [2432/60000]        0.9344              71.8200             0.8476              38             
1              [2496/60000]        0.8142              67.7200             0.8701              39             
1              [2560/60000]        0.7670              72.8500             0.7793              40             
1              [2624/60000]        0.7036              72.1900             0.7794              41             
1              [2688/60000]        0.9088              70.6500             0.8083              42             
1              [2752/60000]        0.8385              70.6800             0.8039              43             
1              [2816/60000]        0.7089              71.8700             0.7793              44             
