Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3023              26.7900             2.2973              1              
1              [128/60000]         2.2978              31.9700             2.2923              2              
1              [192/60000]         2.2912              32.0200             2.2863              3              
1              [256/60000]         2.2867              36.5100             2.2790              4              
1              [320/60000]         2.2807              25.2800             2.2714              5              
1              [384/60000]         2.2735              23.6700             2.2629              6              
1              [448/60000]         2.2650              29.5400             2.2517              7              
1              [512/60000]         2.2528              40.9800             2.2363              8              
1              [576/60000]         2.2437              44.0500             2.2197              9              
1              [640/60000]         2.2234              45.9600             2.1977              10             
1              [704/60000]         2.2066              47.3700             2.1729              11             
1              [768/60000]         2.1863              51.3600             2.1426              12             
1              [832/60000]         2.1523              52.8600             2.1037              13             
1              [896/60000]         2.0957              51.7500             2.0569              14             
1              [960/60000]         2.0876              58.5700             2.0040              15             
1              [1024/60000]        2.0116              57.8400             1.9377              16             
1              [1088/60000]        1.9152              57.8200             1.8555              17             
1              [1152/60000]        1.8539              53.6200             1.7765              18             
1              [1216/60000]        1.8581              58.2200             1.6743              19             
1              [1280/60000]        1.6842              57.6300             1.5661              20             
1              [1344/60000]        1.5775              61.3500             1.4582              21             
1              [1408/60000]        1.4765              62.7400             1.3576              22             
1              [1472/60000]        1.3942              64.2600             1.2592              23             
1              [1536/60000]        1.3234              68.5600             1.1656              24             
1              [1600/60000]        1.1639              61.2500             1.1336              25             
1              [1664/60000]        1.2630              63.7300             1.0649              26             
1              [1728/60000]        0.9536              69.4400             0.9825              27             
1              [1792/60000]        1.0180              67.8500             0.9694              28             
1              [1856/60000]        0.9867              62.5100             1.0036              29             
1              [1920/60000]        1.0113              73.1600             0.8766              30             
1              [1984/60000]        0.9244              74.2300             0.8454              31             
1              [2048/60000]        0.8206              74.0200             0.8050              32             
1              [2112/60000]        1.1454              67.9700             0.8730              33             
1              [2176/60000]        0.7548              68.8400             0.8469              34             
1              [2240/60000]        0.9743              66.4700             0.8811              35             
1              [2304/60000]        0.7558              73.5100             0.7653              36             
1              [2368/60000]        0.8619              74.4200             0.7450              37             
1              [2432/60000]        0.5211              71.4800             0.7853              38             
1              [2496/60000]        0.7590              73.8300             0.7267              39             
1              [2560/60000]        0.5944              66.3700             0.8514              40             
1              [2624/60000]        0.6822              75.8400             0.6840              41             
1              [2688/60000]        0.9028              76.0900             0.6880              42             
1              [2752/60000]        0.7299              74.5900             0.7164              43             
1              [2816/60000]        0.9486              74.5300             0.7062              44             
1              [2880/60000]        0.5767              74.6700             0.7075              45             
1              [2944/60000]        0.6752              72.6800             0.7113              46             
1              [3008/60000]        0.6742              76.4500             0.6491              47             
1              [3072/60000]        0.5396              76.5400             0.6385              48             
1              [3136/60000]        0.6220              75.6200             0.6526              49             
1              [3200/60000]        0.5405              74.9000             0.6818              50             
1              [3264/60000]        0.8091              76.2600             0.6541              51             
1              [3328/60000]        0.9528              74.9800             0.6901              52             
1              [3392/60000]        0.7277              77.0300             0.6558              53             
1              [3456/60000]        0.7911              73.6400             0.7226              54             
1              [3520/60000]        0.9193              73.4900             0.7349              55             
1              [3584/60000]        0.8940              76.7600             0.6602              56             
1              [3648/60000]        0.7655              76.6500             0.6473              57             
1              [3712/60000]        0.6489              76.6100             0.6388              58             
1              [3776/60000]        0.4557              77.5100             0.6379              59             
1              [3840/60000]        0.7108              76.5800             0.6310              60             
1              [3904/60000]        0.8409              75.5300             0.6586              61             
1              [3968/60000]        1.0666              76.4800             0.6455              62             
1              [4032/60000]        0.7721              76.5300             0.6332              63             
1              [4096/60000]        0.8086              78.1400             0.5956              64             
1              [4160/60000]        0.6072              78.2800             0.5973              65             
1              [4224/60000]        0.9001              77.8900             0.6005              66             
1              [4288/60000]        0.7748              77.7900             0.6180              67             
1              [4352/60000]        0.8155              78.2600             0.5887              68             
1              [4416/60000]        0.6633              76.3700             0.6340              69             
1              [4480/60000]        0.5667              76.5300             0.6233              70             
1              [4544/60000]        0.6826              75.5300             0.6632              71             
1              [4608/60000]        0.8876              74.2200             0.6726              72             
1              [4672/60000]        0.5878              78.8600             0.5886              73             
1              [4736/60000]        0.6213              78.8200             0.5765              74             
1              [4800/60000]        0.5370              79.1600             0.5664              75             
