Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3033              20.8100             2.2997              1              
1              [128/60000]         2.3004              29.2500             2.2962              2              
1              [192/60000]         2.2973              28.2500             2.2925              3              
1              [256/60000]         2.2921              25.7100             2.2878              4              
1              [320/60000]         2.2900              27.8500             2.2825              5              
1              [384/60000]         2.2825              33.9100             2.2751              6              
1              [448/60000]         2.2803              37.0300             2.2678              7              
1              [512/60000]         2.2773              46.2400             2.2595              8              
1              [576/60000]         2.2663              39.8700             2.2487              9              
1              [640/60000]         2.2481              41.1300             2.2322              10             
1              [704/60000]         2.2145              41.7700             2.2092              11             
1              [768/60000]         2.2067              40.2600             2.1841              12             
1              [832/60000]         2.2205              51.3300             2.1589              13             
1              [896/60000]         2.1570              43.4600             2.1218              14             
1              [960/60000]         2.1069              39.7900             2.0710              15             
1              [1024/60000]        2.0852              45.1600             2.0140              16             
1              [1088/60000]        2.0046              47.0800             1.9440              17             
1              [1152/60000]        1.9733              55.9600             1.8621              18             
1              [1216/60000]        1.8415              50.1800             1.7783              19             
1              [1280/60000]        1.7796              53.6800             1.6941              20             
1              [1344/60000]        1.7298              67.7200             1.5949              21             
1              [1408/60000]        1.6846              66.6700             1.4907              22             
1              [1472/60000]        1.5304              70.5400             1.3707              23             
1              [1536/60000]        1.3030              66.3300             1.2739              24             
1              [1600/60000]        1.2731              70.9400             1.1553              25             
1              [1664/60000]        1.1656              69.7900             1.0714              26             
1              [1728/60000]        1.0058              73.8700             0.9581              27             
1              [1792/60000]        0.9598              72.7500             0.9200              28             
1              [1856/60000]        0.9605              75.2000             0.8714              29             
1              [1920/60000]        0.9172              74.1500             0.8224              30             
1              [1984/60000]        0.6920              75.8100             0.7705              31             
1              [2048/60000]        0.7883              75.5300             0.7810              32             
1              [2112/60000]        0.6320              75.0600             0.7767              33             
1              [2176/60000]        0.9188              76.7300             0.7337              34             
1              [2240/60000]        0.7432              74.2600             0.7587              35             
1              [2304/60000]        0.6246              77.6700             0.6928              36             
1              [2368/60000]        0.7085              82.8800             0.5962              37             
1              [2432/60000]        0.6738              80.4700             0.6160              38             
1              [2496/60000]        0.4792              83.4700             0.5741              39             
1              [2560/60000]        0.6329              78.8200             0.6200              40             
1              [2624/60000]        0.5084              82.2000             0.5670              41             
1              [2688/60000]        0.6715              77.2500             0.6485              42             
