Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              12.9200             2.2986              1              
1              [128/60000]         2.2995              24.9300             2.2941              2              
1              [192/60000]         2.2936              24.3800             2.2886              3              
1              [256/60000]         2.2909              35.5400             2.2832              4              
1              [320/60000]         2.2888              32.5100             2.2767              5              
1              [384/60000]         2.2724              43.4000             2.2663              6              
1              [448/60000]         2.2693              49.5300             2.2559              7              
1              [512/60000]         2.2533              43.2300             2.2427              8              
1              [576/60000]         2.2400              43.3500             2.2257              9              
1              [640/60000]         2.2260              42.9900             2.2057              10             
1              [704/60000]         2.2029              46.2600             2.1796              11             
1              [768/60000]         2.1914              52.0800             2.1483              12             
1              [832/60000]         2.1550              56.7500             2.1105              13             
1              [896/60000]         2.0873              49.7300             2.0601              14             
1              [960/60000]         2.1577              63.5600             2.0215              15             
1              [1024/60000]        2.0645              70.9600             1.9541              16             
1              [1088/60000]        1.9955              70.2300             1.8790              17             
1              [1152/60000]        1.8356              66.3100             1.7865              18             
1              [1216/60000]        1.7744              67.7800             1.6874              19             
1              [1280/60000]        1.6565              61.7800             1.5864              20             
1              [1344/60000]        1.6104              69.7300             1.4738              21             
1              [1408/60000]        1.4211              68.2200             1.3674              22             
1              [1472/60000]        1.4249              74.5100             1.2520              23             
1              [1536/60000]        1.2012              75.7300             1.1325              24             
1              [1600/60000]        1.2115              78.2500             1.0123              25             
1              [1664/60000]        1.1108              75.1000             0.9464              26             
1              [1728/60000]        0.8987              75.9800             0.9074              27             
1              [1792/60000]        0.8085              77.2300             0.8480              28             
1              [1856/60000]        0.8830              78.5800             0.8035              29             
1              [1920/60000]        0.8797              80.8100             0.7281              30             
1              [1984/60000]        0.7775              80.3100             0.7235              31             
1              [2048/60000]        0.7661              81.6500             0.6648              32             
1              [2112/60000]        0.7866              81.9200             0.6398              33             
1              [2176/60000]        0.7146              81.6400             0.6367              34             
1              [2240/60000]        0.4906              82.3500             0.6046              35             
1              [2304/60000]        0.6053              80.9900             0.6341              36             
1              [2368/60000]        0.6548              82.5400             0.5880              37             
1              [2432/60000]        0.4878              83.2600             0.5717              38             
1              [2496/60000]        0.6407              80.6600             0.6115              39             
1              [2560/60000]        0.6189              84.3100             0.5365              40             
1              [2624/60000]        0.6263              78.9800             0.6170              41             
1              [2688/60000]        0.5429              83.6100             0.5320              42             
1              [2752/60000]        0.6129              83.2000             0.5491              43             
1              [2816/60000]        0.5892              84.8000             0.5386              44             
1              [2880/60000]        0.5352              84.8700             0.5129              45             
1              [2944/60000]        0.3684              85.1500             0.5128              46             
1              [3008/60000]        0.4074              86.3800             0.4842              47             
1              [3072/60000]        0.3838              85.4300             0.4910              48             
1              [3136/60000]        0.4154              85.6700             0.4791              49             
1              [3200/60000]        0.5305              85.7700             0.4844              50             
1              [3264/60000]        0.4558              86.2600             0.4681              51             
1              [3328/60000]        0.5717              85.2500             0.4998              52             
1              [3392/60000]        0.6578              85.9600             0.4745              53             
1              [3456/60000]        0.6270              85.4900             0.4879              54             
1              [3520/60000]        0.6100              85.4000             0.4870              55             
1              [3584/60000]        0.5378              85.7200             0.4852              56             
1              [3648/60000]        0.6199              86.4300             0.4665              57             
1              [3712/60000]        0.4801              85.1600             0.4882              58             
1              [3776/60000]        0.7429              85.1700             0.4771              59             
1              [3840/60000]        0.5032              86.3000             0.4607              60             
1              [3904/60000]        0.8069              85.4500             0.4778              61             
1              [3968/60000]        0.5467              86.9900             0.4494              62             
1              [4032/60000]        0.3249              85.9300             0.4604              63             
1              [4096/60000]        0.2988              87.3300             0.4263              64             
1              [4160/60000]        0.4504              87.5700             0.4348              65             
1              [4224/60000]        0.4277              86.9300             0.4387              66             
1              [4288/60000]        0.5203              86.8100             0.4563              67             
1              [4352/60000]        0.4519              86.9500             0.4373              68             
1              [4416/60000]        0.4340              86.6300             0.4587              69             
1              [4480/60000]        0.6027              86.3800             0.4548              70             
1              [4544/60000]        0.4687              86.2500             0.4603              71             
1              [4608/60000]        0.4059              87.8800             0.4238              72             
1              [4672/60000]        0.6398              87.3400             0.4237              73             
1              [4736/60000]        0.3578              87.2400             0.4286              74             
1              [4800/60000]        0.5394              85.8600             0.4564              75             
1              [4864/60000]        0.6178              87.2500             0.4344              76             
1              [4928/60000]        0.3617              87.9700             0.4154              77             
1              [4992/60000]        0.3776              86.1300             0.4478              78             
1              [5056/60000]        0.4206              87.6300             0.4180              79             
1              [5120/60000]        0.3552              88.0800             0.3980              80             
1              [5184/60000]        0.5127              86.9900             0.4344              81             
1              [5248/60000]        0.4444              87.5400             0.4197              82             
1              [5312/60000]        0.2776              87.9000             0.4024              83             
1              [5376/60000]        0.4361              87.7300             0.4199              84             
1              [5440/60000]        0.4272              88.5100             0.3957              85             
1              [5504/60000]        0.4967              86.0600             0.4559              86             
1              [5568/60000]        0.6326              88.5100             0.4093              87             
1              [5632/60000]        0.3468              87.2600             0.4273              88             
1              [5696/60000]        0.2573              88.5100             0.4012              89             
1              [5760/60000]        0.4134              88.1100             0.4171              90             
1              [5824/60000]        0.3578              88.9600             0.3880              91             
1              [5888/60000]        0.3604              88.7300             0.3905              92             
1              [5952/60000]        0.4521              89.0400             0.3883              93             
