Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              17.7400             2.2999              1              
1              [128/60000]         2.2991              17.6600             2.2968              2              
1              [192/60000]         2.2955              21.6800             2.2932              3              
1              [256/60000]         2.2971              24.3600             2.2900              4              
1              [320/60000]         2.2883              19.0300             2.2851              5              
1              [384/60000]         2.2795              18.6100             2.2785              6              
1              [448/60000]         2.2671              17.2900             2.2705              7              
1              [512/60000]         2.2412              12.2500             2.2602              8              
1              [576/60000]         2.2486              15.0300             2.2486              9              
1              [640/60000]         2.2647              22.4800             2.2368              10             
1              [704/60000]         2.2216              23.4500             2.2199              11             
1              [768/60000]         2.2014              24.1500             2.1994              12             
1              [832/60000]         2.2417              29.5800             2.1787              13             
1              [896/60000]         2.1890              37.0800             2.1476              14             
1              [960/60000]         2.1299              38.2900             2.1071              15             
1              [1024/60000]        2.0612              37.0700             2.0572              16             
1              [1088/60000]        2.1190              44.2300             2.0093              17             
1              [1152/60000]        2.0216              43.0800             1.9453              18             
1              [1216/60000]        1.9942              45.0200             1.8800              19             
1              [1280/60000]        1.8961              46.6700             1.8058              20             
1              [1344/60000]        1.8363              52.2700             1.7212              21             
1              [1408/60000]        1.6478              48.3100             1.6351              22             
1              [1472/60000]        1.5427              48.0100             1.5664              23             
1              [1536/60000]        1.4867              58.8800             1.4634              24             
1              [1600/60000]        1.4962              61.8500             1.3909              25             
1              [1664/60000]        1.3203              65.0700             1.2954              26             
1              [1728/60000]        1.3201              68.4200             1.2093              27             
1              [1792/60000]        1.2788              68.2600             1.1327              28             
1              [1856/60000]        1.2729              70.6800             1.0722              29             
1              [1920/60000]        1.0819              68.7400             1.0444              30             
1              [1984/60000]        0.8322              70.1000             0.9810              31             
1              [2048/60000]        0.9814              71.6400             0.9609              32             
1              [2112/60000]        0.9789              71.5900             0.9191              33             
1              [2176/60000]        0.8618              71.9700             0.8916              34             
1              [2240/60000]        0.9256              75.1500             0.8106              35             
1              [2304/60000]        0.9657              74.0500             0.7997              36             
1              [2368/60000]        0.6833              75.3200             0.7767              37             
1              [2432/60000]        0.7206              76.6800             0.7299              38             
1              [2496/60000]        0.8350              72.8800             0.8173              39             
1              [2560/60000]        1.0437              77.1100             0.7099              40             
1              [2624/60000]        0.8975              76.0500             0.7355              41             
1              [2688/60000]        0.8860              75.5300             0.7212              42             
1              [2752/60000]        0.6438              78.7000             0.6555              43             
1              [2816/60000]        0.5839              78.3200             0.6522              44             
1              [2880/60000]        0.8270              79.8400             0.6479              45             
1              [2944/60000]        0.6711              81.6300             0.6178              46             
1              [3008/60000]        0.4584              82.2400             0.6059              47             
1              [3072/60000]        0.7329              80.1000             0.6434              48             
1              [3136/60000]        0.6317              81.5300             0.5913              49             
1              [3200/60000]        0.6233              81.1900             0.6245              50             
1              [3264/60000]        0.7175              80.8400             0.6041              51             
1              [3328/60000]        0.6007              82.2600             0.6055              52             
1              [3392/60000]        0.5633              83.5600             0.5656              53             
1              [3456/60000]        0.5258              81.9400             0.5754              54             
1              [3520/60000]        0.5113              83.3500             0.5584              55             
1              [3584/60000]        0.5738              82.7900             0.5499              56             
1              [3648/60000]        0.7132              79.2900             0.6183              57             
1              [3712/60000]        0.4812              83.8200             0.5559              58             
1              [3776/60000]        0.4917              84.8200             0.5469              59             
1              [3840/60000]        0.5988              83.2100             0.5774              60             
1              [3904/60000]        0.4663              83.9000             0.5351              61             
1              [3968/60000]        0.4329              84.9200             0.5331              62             
1              [4032/60000]        0.5590              84.4200             0.5347              63             
1              [4096/60000]        0.5624              83.1100             0.5636              64             
1              [4160/60000]        0.4985              83.9200             0.5396              65             
1              [4224/60000]        0.3655              85.6400             0.5136              66             
1              [4288/60000]        0.3750              85.9800             0.4962              67             
1              [4352/60000]        0.4998              83.4900             0.5504              68             
1              [4416/60000]        0.7053              80.8500             0.6148              69             
1              [4480/60000]        0.7314              83.8700             0.5359              70             
1              [4544/60000]        0.5417              84.7100             0.5149              71             
1              [4608/60000]        0.5290              84.5100             0.5219              72             
1              [4672/60000]        0.4975              86.7300             0.4939              73             
1              [4736/60000]        0.6496              84.3500             0.5440              74             
1              [4800/60000]        0.7130              85.5700             0.5140              75             
1              [4864/60000]        0.4299              86.6300             0.4735              76             
1              [4928/60000]        0.6806              83.5800             0.5410              77             
1              [4992/60000]        0.6996              85.1600             0.4923              78             
1              [5056/60000]        0.5640              84.5100             0.5361              79             
1              [5120/60000]        0.8057              86.4200             0.4798              80             
1              [5184/60000]        0.5560              85.5200             0.4899              81             
1              [5248/60000]        0.3484              87.3400             0.4495              82             
1              [5312/60000]        0.4072              86.6500             0.4655              83             
1              [5376/60000]        0.6149              86.2300             0.4885              84             
1              [5440/60000]        0.4824              87.5400             0.4525              85             
1              [5504/60000]        0.5164              84.7500             0.5139              86             
1              [5568/60000]        0.3390              87.1900             0.4606              87             
1              [5632/60000]        0.3742              87.5100             0.4480              88             
1              [5696/60000]        0.5934              86.5700             0.4765              89             
1              [5760/60000]        0.7075              86.3600             0.4694              90             
1              [5824/60000]        0.4761              87.0700             0.4676              91             
1              [5888/60000]        0.4162              85.3600             0.5015              92             
1              [5952/60000]        0.4896              86.9600             0.4549              93             
1              [6016/60000]        0.4895              86.8500             0.4526              94             
1              [6080/60000]        0.3999              87.1600             0.4461              95             
1              [6144/60000]        0.3762              87.4400             0.4459              96             
1              [6208/60000]        0.4523              86.1800             0.4800              97             
1              [6272/60000]        0.8311              86.8800             0.4497              98             
1              [6336/60000]        0.4771              87.0700             0.4452              99             
1              [6400/60000]        0.6052              87.4100             0.4457              100            
1              [6464/60000]        0.3309              86.5500             0.4574              101            
1              [6528/60000]        0.6230              88.1600             0.4198              102            
1              [6592/60000]        0.3986              88.8700             0.4063              103            
1              [6656/60000]        0.4406              86.7700             0.4558              104            
1              [6720/60000]        0.5265              87.2100             0.4610              105            
1              [6784/60000]        0.2302              88.2500             0.4344              106            
1              [6848/60000]        0.6396              87.5000             0.4452              107            
1              [6912/60000]        0.3368              88.6200             0.4247              108            
1              [6976/60000]        0.5688              86.4600             0.4613              109            
1              [7040/60000]        0.6129              87.4700             0.4356              110            
1              [7104/60000]        0.3866              88.2400             0.4146              111            
1              [7168/60000]        0.3038              88.8500             0.3999              112            
1              [7232/60000]        0.5838              87.7300             0.4372              113            
1              [7296/60000]        0.3073              88.7300             0.4039              114            
1              [7360/60000]        0.4142              88.0900             0.4225              115            
1              [7424/60000]        0.3103              89.2200             0.4069              116            
1              [7488/60000]        0.3855              89.0300             0.3982              117            
1              [7552/60000]        0.3924              88.8300             0.4013              118            
1              [7616/60000]        0.2975              88.5000             0.4098              119            
1              [7680/60000]        0.3656              88.7900             0.4082              120            
1              [7744/60000]        0.6172              87.5200             0.4305              121            
1              [7808/60000]        0.5154              89.2200             0.3903              122            
1              [7872/60000]        0.3585              87.6300             0.4281              123            
1              [7936/60000]        0.2402              88.4700             0.4058              124            
1              [8000/60000]        0.3570              87.9900             0.4176              125            
1              [8064/60000]        0.4152              88.3800             0.4046              126            
1              [8128/60000]        0.3324              88.5600             0.4006              127            
1              [8192/60000]        0.2490              88.9600             0.3902              128            
1              [8256/60000]        0.3964              88.2400             0.4170              129            
1              [8320/60000]        0.4879              89.2100             0.3885              130            
1              [8384/60000]        0.5119              88.4600             0.4067              131            
1              [8448/60000]        0.4820              86.6200             0.4669              132            
1              [8512/60000]        0.4054              87.8600             0.4276              133            
1              [8576/60000]        0.6157              88.5700             0.4086              134            
1              [8640/60000]        0.3876              88.0900             0.4204              135            
1              [8704/60000]        0.6139              88.2900             0.4151              136            
1              [8768/60000]        0.4854              89.5900             0.3837              137            
1              [8832/60000]        0.4069              89.7400             0.3788              138            
1              [8896/60000]        0.4750              87.9000             0.4207              139            
1              [8960/60000]        0.4243              89.5000             0.3886              140            
1              [9024/60000]        0.4111              89.0000             0.3883              141            
1              [9088/60000]        0.2091              89.6100             0.3747              142            
1              [9152/60000]        0.4256              89.6800             0.3812              143            
1              [9216/60000]        0.3503              89.3300             0.3852              144            
1              [9280/60000]        0.5406              87.5500             0.4156              145            
1              [9344/60000]        0.6307              89.2100             0.3849              146            
1              [9408/60000]        0.3940              88.4700             0.4015              147            
1              [9472/60000]        0.6062              89.1500             0.3906              148            
1              [9536/60000]        0.5195              88.5400             0.4121              149            
