Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              11.8200             2.3005              1              
1              [128/60000]         2.2997              20.8300             2.2981              2              
1              [192/60000]         2.2979              25.7900             2.2952              3              
1              [256/60000]         2.2970              27.8200             2.2926              4              
1              [320/60000]         2.2931              34.1800             2.2893              5              
1              [384/60000]         2.2912              43.4400             2.2856              6              
1              [448/60000]         2.2874              51.0400             2.2808              7              
1              [512/60000]         2.2827              53.2200             2.2746              8              
1              [576/60000]         2.2776              56.0500             2.2667              9              
1              [640/60000]         2.2633              57.9000             2.2552              10             
1              [704/60000]         2.2566              53.4700             2.2413              11             
1              [768/60000]         2.2286              38.2900             2.2227              12             
1              [832/60000]         2.2034              37.0300             2.1970              13             
1              [896/60000]         2.2056              35.3300             2.1697              14             
1              [960/60000]         2.1256              29.6500             2.1318              15             
1              [1024/60000]        2.0936              31.1000             2.0832              16             
1              [1088/60000]        2.0278              32.6700             2.0259              17             
1              [1152/60000]        2.0451              40.5900             1.9568              18             
1              [1216/60000]        1.9333              44.9300             1.8658              19             
1              [1280/60000]        1.8072              51.7200             1.7532              20             
1              [1344/60000]        1.7173              50.6300             1.6492              21             
1              [1408/60000]        1.7148              59.1200             1.5360              22             
1              [1472/60000]        1.6262              60.8400             1.4354              23             
1              [1536/60000]        1.4175              63.8600             1.3252              24             
1              [1600/60000]        1.4047              68.8600             1.2140              25             
1              [1664/60000]        1.1062              67.6700             1.1411              26             
1              [1728/60000]        1.0454              70.6200             1.0549              27             
1              [1792/60000]        1.1503              71.9900             0.9986              28             
1              [1856/60000]        1.0429              74.8300             0.9271              29             
1              [1920/60000]        0.9590              71.6500             0.9331              30             
1              [1984/60000]        0.8741              75.3400             0.8411              31             
1              [2048/60000]        0.9099              74.6000             0.8292              32             
1              [2112/60000]        0.7313              73.6900             0.8059              33             
1              [2176/60000]        0.9572              73.9100             0.7938              34             
1              [2240/60000]        0.7338              75.9400             0.7567              35             
1              [2304/60000]        0.7524              78.7300             0.7433              36             
1              [2368/60000]        0.7371              80.2100             0.6974              37             
1              [2432/60000]        0.8050              79.9800             0.6821              38             
1              [2496/60000]        0.7679              79.9300             0.6552              39             
1              [2560/60000]        0.5952              80.3900             0.6457              40             
1              [2624/60000]        0.7288              79.8500             0.6466              41             
1              [2688/60000]        0.6164              79.2700             0.6461              42             
1              [2752/60000]        0.7746              82.6900             0.6167              43             
1              [2816/60000]        0.5900              79.2400             0.6337              44             
1              [2880/60000]        0.4909              83.5800             0.5752              45             
1              [2944/60000]        0.5940              81.4400             0.6031              46             
1              [3008/60000]        0.6339              83.3900             0.5749              47             
1              [3072/60000]        0.4240              84.5800             0.5433              48             
1              [3136/60000]        0.7046              80.4100             0.6311              49             
1              [3200/60000]        0.5349              85.0600             0.5476              50             
1              [3264/60000]        0.6957              85.2500             0.5246              51             
1              [3328/60000]        0.7087              85.5800             0.5248              52             
1              [3392/60000]        0.3738              85.9800             0.5049              53             
1              [3456/60000]        0.6804              84.7900             0.5324              54             
1              [3520/60000]        0.3411              85.2000             0.5281              55             
1              [3584/60000]        0.3800              85.2100             0.5181              56             
1              [3648/60000]        0.4454              85.4100             0.5122              57             
1              [3712/60000]        0.5552              83.9000             0.5539              58             
1              [3776/60000]        0.6830              83.3800             0.5368              59             
1              [3840/60000]        0.6993              85.6900             0.4830              60             
1              [3904/60000]        0.5311              86.5200             0.4812              61             
1              [3968/60000]        0.4984              85.3900             0.4939              62             
1              [4032/60000]        0.4607              84.2700             0.5145              63             
1              [4096/60000]        0.5332              85.5700             0.4900              64             
1              [4160/60000]        0.4223              85.1600             0.4997              65             
1              [4224/60000]        0.4829              86.3800             0.4825              66             
1              [4288/60000]        0.5285              86.6600             0.4634              67             
1              [4352/60000]        0.4377              86.2000             0.4827              68             
1              [4416/60000]        0.8182              85.2000             0.5062              69             
1              [4480/60000]        0.4890              83.5700             0.5494              70             
1              [4544/60000]        0.3740              86.8100             0.4554              71             
1              [4608/60000]        0.4080              84.9200             0.5126              72             
1              [4672/60000]        0.6273              86.2200             0.4641              73             
1              [4736/60000]        0.3986              86.9900             0.4548              74             
1              [4800/60000]        0.4023              84.8000             0.4889              75             
1              [4864/60000]        0.7080              87.4800             0.4522              76             
1              [4928/60000]        0.5261              85.7400             0.4874              77             
1              [4992/60000]        0.5583              85.9800             0.4681              78             
1              [5056/60000]        0.5902              86.8600             0.4484              79             
1              [5120/60000]        0.3538              87.5800             0.4307              80             
1              [5184/60000]        0.5345              85.6700             0.4810              81             
1              [5248/60000]        0.4744              86.5200             0.4466              82             
1              [5312/60000]        0.4939              87.2400             0.4391              83             
1              [5376/60000]        0.2308              85.4000             0.4711              84             
1              [5440/60000]        0.5018              86.3400             0.4663              85             
1              [5504/60000]        0.5017              86.9200             0.4429              86             
1              [5568/60000]        0.3312              84.9000             0.4889              87             
1              [5632/60000]        0.7968              87.3800             0.4424              88             
1              [5696/60000]        0.5628              86.9300             0.4395              89             
1              [5760/60000]        0.4310              86.5200             0.4544              90             
1              [5824/60000]        0.3674              87.2300             0.4391              91             
1              [5888/60000]        0.6039              86.6000             0.4600              92             
1              [5952/60000]        0.3811              86.6900             0.4528              93             
1              [6016/60000]        0.4175              86.1800             0.4502              94             
