Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3023              18.6700             2.2988              1              
1              [128/60000]         2.2956              9.8200              2.2948              2              
1              [192/60000]         2.2982              17.7000             2.2912              3              
1              [256/60000]         2.2928              26.3100             2.2864              4              
1              [320/60000]         2.2812              25.4800             2.2799              5              
1              [384/60000]         2.2756              26.4900             2.2719              6              
1              [448/60000]         2.2826              29.2700             2.2651              7              
1              [512/60000]         2.2622              29.3700             2.2541              8              
1              [576/60000]         2.2316              27.5200             2.2381              9              
1              [640/60000]         2.2520              26.8100             2.2257              10             
1              [704/60000]         2.2359              35.9200             2.2055              11             
1              [768/60000]         2.2030              42.6900             2.1769              12             
1              [832/60000]         2.1562              35.1700             2.1450              13             
1              [896/60000]         2.1327              39.5200             2.1075              14             
1              [960/60000]         2.0519              34.4900             2.0610              15             
1              [1024/60000]        2.0850              36.0800             2.0187              16             
1              [1088/60000]        1.9869              43.9800             1.9475              17             
1              [1152/60000]        1.9668              49.1900             1.8740              18             
1              [1216/60000]        1.9199              52.6600             1.7892              19             
1              [1280/60000]        1.7959              52.9500             1.7037              20             
1              [1344/60000]        1.5593              50.0900             1.6211              21             
1              [1408/60000]        1.5196              56.5700             1.5100              22             
1              [1472/60000]        1.6367              66.0000             1.4081              23             
1              [1536/60000]        1.5113              69.5000             1.3108              24             
1              [1600/60000]        1.3174              69.1200             1.2169              25             
1              [1664/60000]        1.0387              67.0400             1.1396              26             
1              [1728/60000]        1.2830              72.5100             1.0559              27             
1              [1792/60000]        1.1161              72.7500             1.0029              28             
1              [1856/60000]        0.9457              74.9700             0.9183              29             
1              [1920/60000]        1.0599              75.4600             0.8963              30             
1              [1984/60000]        0.9326              76.7600             0.8326              31             
1              [2048/60000]        0.6613              73.6700             0.8229              32             
1              [2112/60000]        0.8797              78.5700             0.7585              33             
1              [2176/60000]        0.7220              76.9800             0.7366              34             
1              [2240/60000]        0.5940              80.1300             0.6768              35             
1              [2304/60000]        0.6070              72.4800             0.7854              36             
1              [2368/60000]        0.7588              77.0500             0.6934              37             
1              [2432/60000]        0.5912              78.1600             0.6755              38             
1              [2496/60000]        0.7128              80.8000             0.6308              39             
1              [2560/60000]        0.6249              79.1800             0.6491              40             
1              [2624/60000]        0.7849              81.6200             0.5987              41             
1              [2688/60000]        0.7190              80.4300             0.6279              42             
1              [2752/60000]        0.5107              81.8100             0.5745              43             
1              [2816/60000]        0.4660              82.4800             0.5758              44             
1              [2880/60000]        0.6804              80.4300             0.6133              45             
1              [2944/60000]        0.7355              82.0700             0.5861              46             
1              [3008/60000]        0.5631              84.1100             0.5297              47             
1              [3072/60000]        0.3817              82.0100             0.5776              48             
1              [3136/60000]        0.4707              82.6800             0.5538              49             
1              [3200/60000]        0.4464              82.5800             0.5369              50             
1              [3264/60000]        0.4929              84.9700             0.5039              51             
1              [3328/60000]        0.4882              84.4100             0.5037              52             
1              [3392/60000]        0.3153              84.4900             0.4963              53             
1              [3456/60000]        0.5225              81.3700             0.5556              54             
