Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3026              13.8000             2.3007              1              
1              [128/60000]         2.3007              12.5800             2.2985              2              
1              [192/60000]         2.3000              30.3700             2.2954              3              
1              [256/60000]         2.2946              24.0300             2.2922              4              
1              [320/60000]         2.2912              47.6500             2.2868              5              
1              [384/60000]         2.2862              45.7400             2.2814              6              
1              [448/60000]         2.2777              37.5400             2.2736              7              
1              [512/60000]         2.2760              33.7000             2.2645              8              
1              [576/60000]         2.2729              24.9800             2.2548              9              
1              [640/60000]         2.2615              42.1400             2.2415              10             
1              [704/60000]         2.2392              43.1100             2.2221              11             
1              [768/60000]         2.2294              41.4500             2.1977              12             
1              [832/60000]         2.1874              35.7400             2.1655              13             
1              [896/60000]         2.1706              41.5300             2.1277              14             
1              [960/60000]         2.1468              44.5100             2.0830              15             
1              [1024/60000]        2.1257              48.3000             2.0386              16             
1              [1088/60000]        2.0672              54.4800             1.9732              17             
1              [1152/60000]        1.9507              59.7800             1.8907              18             
1              [1216/60000]        1.9390              63.2300             1.8058              19             
1              [1280/60000]        1.8069              64.0200             1.6975              20             
1              [1344/60000]        1.7011              60.9700             1.5959              21             
1              [1408/60000]        1.7247              63.2600             1.5077              22             
1              [1472/60000]        1.6549              72.5200             1.3956              23             
1              [1536/60000]        1.2746              68.6600             1.2936              24             
1              [1600/60000]        1.2056              75.3500             1.1595              25             
1              [1664/60000]        1.1579              76.6300             1.0588              26             
1              [1728/60000]        1.2017              77.0200             0.9911              27             
1              [1792/60000]        1.1129              77.1800             0.9349              28             
1              [1856/60000]        0.9697              77.7900             0.8618              29             
1              [1920/60000]        0.7580              79.9000             0.7895              30             
1              [1984/60000]        0.7810              77.0400             0.7790              31             
1              [2048/60000]        0.9677              76.3000             0.7708              32             
1              [2112/60000]        0.7517              79.5400             0.7096              33             
1              [2176/60000]        0.7820              80.1500             0.6930              34             
1              [2240/60000]        0.7584              76.7800             0.7083              35             
1              [2304/60000]        0.7667              80.9500             0.6528              36             
1              [2368/60000]        0.6387              82.5100             0.6117              37             
1              [2432/60000]        0.5593              82.8300             0.5993              38             
1              [2496/60000]        0.5371              82.5000             0.5804              39             
1              [2560/60000]        0.6877              83.5000             0.5681              40             
1              [2624/60000]        0.7389              82.8200             0.5661              41             
1              [2688/60000]        0.7325              81.1100             0.6170              42             
1              [2752/60000]        0.5944              82.5500             0.5829              43             
1              [2816/60000]        0.5895              81.0300             0.5886              44             
1              [2880/60000]        0.6941              83.5400             0.5489              45             
1              [2944/60000]        0.6790              81.0100             0.5920              46             
1              [3008/60000]        0.3677              81.8400             0.5848              47             
1              [3072/60000]        0.5248              83.0100             0.5515              48             
1              [3136/60000]        0.4331              83.9000             0.5170              49             
1              [3200/60000]        0.4466              85.5400             0.4854              50             
1              [3264/60000]        0.8330              85.8100             0.4890              51             
1              [3328/60000]        0.5571              84.7400             0.5069              52             
1              [3392/60000]        0.7192              83.9600             0.5375              53             
1              [3456/60000]        0.4465              85.2300             0.4921              54             
1              [3520/60000]        0.4555              85.5600             0.4978              55             
1              [3584/60000]        0.4611              86.1400             0.4798              56             
1              [3648/60000]        0.5110              85.9200             0.4731              57             
1              [3712/60000]        0.4148              83.6400             0.5127              58             
1              [3776/60000]        0.3895              84.0100             0.5180              59             
1              [3840/60000]        0.3809              86.4300             0.4655              60             
1              [3904/60000]        0.5576              84.1200             0.5037              61             
1              [3968/60000]        0.5495              85.2600             0.4838              62             
1              [4032/60000]        0.4850              86.3400             0.4589              63             
1              [4096/60000]        0.4827              82.6100             0.5322              64             
1              [4160/60000]        0.4943              85.5700             0.4875              65             
1              [4224/60000]        0.4740              85.9700             0.4698              66             
1              [4288/60000]        0.5196              83.3300             0.5179              67             
1              [4352/60000]        0.5366              86.8200             0.4474              68             
1              [4416/60000]        0.4773              84.6400             0.4992              69             
1              [4480/60000]        0.6165              87.0600             0.4393              70             
1              [4544/60000]        0.4832              85.9700             0.4705              71             
1              [4608/60000]        0.3447              86.6400             0.4639              72             
1              [4672/60000]        0.5905              87.2000             0.4345              73             
1              [4736/60000]        0.5030              86.0100             0.4601              74             
1              [4800/60000]        0.4873              87.2800             0.4412              75             
1              [4864/60000]        0.5088              86.7300             0.4502              76             
1              [4928/60000]        0.4961              87.7100             0.4313              77             
1              [4992/60000]        0.3829              86.0600             0.4653              78             
1              [5056/60000]        0.6230              84.7900             0.5001              79             
1              [5120/60000]        0.5199              86.0000             0.4721              80             
1              [5184/60000]        0.7660              86.4200             0.4502              81             
1              [5248/60000]        0.4245              87.2300             0.4277              82             
1              [5312/60000]        0.3749              87.1000             0.4336              83             
1              [5376/60000]        0.4825              86.2900             0.4548              84             
1              [5440/60000]        0.3017              86.5600             0.4514              85             
1              [5504/60000]        0.4349              85.3900             0.4762              86             
1              [5568/60000]        0.3274              86.2800             0.4481              87             
1              [5632/60000]        0.6412              88.4100             0.4013              88             
1              [5696/60000]        0.2786              87.6800             0.4200              89             
1              [5760/60000]        0.3397              86.7400             0.4456              90             
1              [5824/60000]        0.3182              87.7700             0.4272              91             
1              [5888/60000]        0.5991              87.4700             0.4129              92             
1              [5952/60000]        0.4272              88.5900             0.3971              93             
1              [6016/60000]        0.4361              88.0800             0.4209              94             
1              [6080/60000]        0.4258              88.3500             0.4099              95             
1              [6144/60000]        0.5339              88.5900             0.4010              96             
1              [6208/60000]        0.6038              88.8700             0.3923              97             
1              [6272/60000]        0.3724              88.3000             0.4121              98             
1              [6336/60000]        0.3297              88.6100             0.3976              99             
1              [6400/60000]        0.2478              88.3300             0.4068              100            
1              [6464/60000]        0.4353              88.1700             0.3962              101            
1              [6528/60000]        0.6338              88.3600             0.3895              102            
1              [6592/60000]        0.3395              88.9200             0.3743              103            
1              [6656/60000]        0.5678              88.7200             0.3822              104            
1              [6720/60000]        0.4177              87.4700             0.4050              105            
1              [6784/60000]        0.4430              88.5600             0.3835              106            
1              [6848/60000]        0.4633              88.8900             0.3774              107            
1              [6912/60000]        0.3605              89.1500             0.3728              108            
1              [6976/60000]        0.4286              88.8600             0.3877              109            
1              [7040/60000]        0.3749              88.9700             0.3854              110            
1              [7104/60000]        0.5498              88.1500             0.4133              111            
1              [7168/60000]        0.3437              89.0000             0.3921              112            
1              [7232/60000]        0.2378              88.6500             0.3908              113            
1              [7296/60000]        0.3966              88.7000             0.3883              114            
1              [7360/60000]        0.4010              88.2100             0.4018              115            
1              [7424/60000]        0.3011              87.9400             0.4103              116            
1              [7488/60000]        0.4914              88.8400             0.3852              117            
1              [7552/60000]        0.8045              88.8300             0.3874              118            
1              [7616/60000]        0.3127              89.0700             0.3727              119            
1              [7680/60000]        0.1395              89.0500             0.3748              120            
1              [7744/60000]        0.4590              88.3700             0.3937              121            
1              [7808/60000]        0.3730              88.8100             0.3830              122            
1              [7872/60000]        0.4450              88.0800             0.4068              123            
1              [7936/60000]        0.2920              89.6600             0.3627              124            
1              [8000/60000]        0.3417              88.6800             0.3839              125            
1              [8064/60000]        0.5819              88.6500             0.3846              126            
1              [8128/60000]        0.3545              89.1600             0.3713              127            
1              [8192/60000]        0.4125              88.2300             0.4024              128            
1              [8256/60000]        0.5475              87.1800             0.4235              129            
1              [8320/60000]        0.4689              88.9800             0.3809              130            
1              [8384/60000]        0.2992              89.3000             0.3661              131            
1              [8448/60000]        0.3797              88.6900             0.3844              132            
1              [8512/60000]        0.3124              88.3400             0.4018              133            
1              [8576/60000]        0.3468              87.9600             0.4070              134            
1              [8640/60000]        0.5434              87.5100             0.4201              135            
1              [8704/60000]        0.4049              88.1800             0.4012              136            
1              [8768/60000]        0.5540              88.6200             0.3838              137            
1              [8832/60000]        0.5193              89.6500             0.3572              138            
1              [8896/60000]        0.3365              89.4200             0.3625              139            
