Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3020              15.4900             2.2973              1              
1              [128/60000]         2.2978              28.9800             2.2920              2              
1              [192/60000]         2.2880              28.6200             2.2857              3              
1              [256/60000]         2.2868              34.6200             2.2784              4              
1              [320/60000]         2.2811              35.3000             2.2699              5              
1              [384/60000]         2.2643              37.6400             2.2593              6              
1              [448/60000]         2.2599              40.7900             2.2462              7              
1              [512/60000]         2.2311              39.3100             2.2284              8              
1              [576/60000]         2.2300              43.1300             2.2089              9              
1              [640/60000]         2.1971              43.6800             2.1824              10             
1              [704/60000]         2.1864              41.3800             2.1541              11             
1              [768/60000]         2.1546              42.1500             2.1164              12             
1              [832/60000]         2.1077              40.4600             2.0711              13             
1              [896/60000]         2.0557              41.5000             2.0179              14             
1              [960/60000]         1.9967              44.3100             1.9554              15             
1              [1024/60000]        1.8659              45.7600             1.8814              16             
1              [1088/60000]        1.8140              48.7700             1.8016              17             
1              [1152/60000]        1.8013              49.6500             1.7331              18             
1              [1216/60000]        1.7773              54.8000             1.6510              19             
1              [1280/60000]        1.6554              56.9300             1.5596              20             
1              [1344/60000]        1.5780              56.7500             1.4846              21             
1              [1408/60000]        1.4229              59.5600             1.3951              22             
1              [1472/60000]        1.5217              64.3700             1.3187              23             
1              [1536/60000]        1.4121              68.5300             1.2242              24             
1              [1600/60000]        1.1968              67.3100             1.1696              25             
1              [1664/60000]        1.1177              63.3300             1.1441              26             
1              [1728/60000]        1.0901              67.9700             1.0573              27             
1              [1792/60000]        0.9997              68.0900             1.0136              28             
1              [1856/60000]        1.1202              67.0500             0.9982              29             
1              [1920/60000]        0.8560              69.0100             0.9480              30             
1              [1984/60000]        1.1438              71.1500             0.8981              31             
1              [2048/60000]        1.1059              73.1200             0.8852              32             
1              [2112/60000]        0.9409              73.9000             0.8439              33             
1              [2176/60000]        0.9236              76.2500             0.8106              34             
1              [2240/60000]        0.7501              76.0600             0.7733              35             
1              [2304/60000]        0.8356              80.8500             0.7039              36             
1              [2368/60000]        0.4305              78.4000             0.6961              37             
1              [2432/60000]        0.6876              80.1800             0.6665              38             
