Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              9.8000              2.2986              1              
1              [128/60000]         2.2975              9.8500              2.2950              2              
1              [192/60000]         2.2886              9.8100              2.2907              3              
1              [256/60000]         2.2808              9.8000              2.2862              4              
1              [320/60000]         2.2833              9.9000              2.2812              5              
1              [384/60000]         2.2869              10.8100             2.2753              6              
1              [448/60000]         2.2575              10.7400             2.2662              7              
1              [512/60000]         2.2861              16.7300             2.2594              8              
1              [576/60000]         2.2714              25.3000             2.2505              9              
1              [640/60000]         2.2517              25.2100             2.2391              10             
1              [704/60000]         2.2196              20.9200             2.2235              11             
1              [768/60000]         2.2445              29.5300             2.2092              12             
1              [832/60000]         2.1531              24.3800             2.1880              13             
1              [896/60000]         2.1948              30.5000             2.1646              14             
1              [960/60000]         2.1664              34.2500             2.1389              15             
1              [1024/60000]        2.1109              35.5400             2.1102              16             
1              [1088/60000]        2.1286              35.5900             2.0793              17             
1              [1152/60000]        2.1300              39.8700             2.0438              18             
1              [1216/60000]        2.0017              39.7800             2.0047              19             
1              [1280/60000]        2.0817              47.9100             1.9636              20             
1              [1344/60000]        1.9580              47.4200             1.9073              21             
1              [1408/60000]        1.9520              45.4200             1.8504              22             
1              [1472/60000]        1.8175              45.6000             1.7846              23             
1              [1536/60000]        1.7856              40.8600             1.7343              24             
1              [1600/60000]        1.6420              41.6500             1.6676              25             
1              [1664/60000]        1.6207              49.1000             1.5986              26             
1              [1728/60000]        1.6221              51.7300             1.5206              27             
1              [1792/60000]        1.6360              59.3600             1.4207              28             
1              [1856/60000]        1.4941              55.9000             1.3720              29             
1              [1920/60000]        1.5815              59.0900             1.3004              30             
1              [1984/60000]        1.3308              59.7800             1.2158              31             
1              [2048/60000]        1.4566              63.4300             1.1744              32             
1              [2112/60000]        1.2459              62.0300             1.1476              33             
1              [2176/60000]        1.1490              67.1400             1.0949              34             
1              [2240/60000]        1.3079              62.4400             1.0938              35             
1              [2304/60000]        1.0747              66.9100             1.0198              36             
1              [2368/60000]        1.0339              70.7700             0.9997              37             
1              [2432/60000]        0.9735              65.7700             0.9781              38             
1              [2496/60000]        0.9831              72.8900             0.9113              39             
1              [2560/60000]        0.9768              73.8800             0.8664              40             
1              [2624/60000]        1.0208              74.0100             0.8538              41             
1              [2688/60000]        0.8873              70.9600             0.8882              42             
1              [2752/60000]        0.7145              74.3600             0.8208              43             
1              [2816/60000]        0.6536              76.1900             0.7768              44             
1              [2880/60000]        1.0576              72.4800             0.8447              45             
1              [2944/60000]        1.2246              65.6200             1.0226              46             
1              [3008/60000]        0.8570              70.9500             0.8858              47             
1              [3072/60000]        0.9503              76.8600             0.7601              48             
1              [3136/60000]        0.6579              76.5500             0.7550              49             
1              [3200/60000]        0.9131              70.9700             0.8257              50             
1              [3264/60000]        0.8856              77.5700             0.7477              51             
1              [3328/60000]        0.6904              76.6500             0.7277              52             
1              [3392/60000]        0.8471              76.3500             0.7593              53             
