Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              23.1400             2.3003              1              
1              [128/60000]         2.3008              33.9500             2.2980              2              
1              [192/60000]         2.2973              31.7900             2.2954              3              
1              [256/60000]         2.2944              29.4700             2.2914              4              
1              [320/60000]         2.2895              31.4200             2.2870              5              
1              [384/60000]         2.2856              30.5000             2.2820              6              
1              [448/60000]         2.2827              33.3500             2.2759              7              
1              [512/60000]         2.2839              39.4300             2.2696              8              
1              [576/60000]         2.2628              39.6300             2.2593              9              
1              [640/60000]         2.2587              33.4900             2.2474              10             
1              [704/60000]         2.2444              37.5200             2.2316              11             
1              [768/60000]         2.2297              39.2600             2.2112              12             
1              [832/60000]         2.1962              36.2500             2.1857              13             
1              [896/60000]         2.1764              35.8000             2.1530              14             
1              [960/60000]         2.1742              30.7700             2.1215              15             
1              [1024/60000]        2.1390              35.7700             2.0777              16             
1              [1088/60000]        2.1318              37.8700             2.0313              17             
1              [1152/60000]        2.1066              42.4600             1.9879              18             
1              [1216/60000]        2.0882              51.6900             1.9315              19             
1              [1280/60000]        2.0088              60.0000             1.8637              20             
1              [1344/60000]        1.8975              56.2000             1.7814              21             
1              [1408/60000]        1.8062              50.0000             1.6973              22             
1              [1472/60000]        1.6571              52.6200             1.6076              23             
1              [1536/60000]        1.6555              56.9900             1.5325              24             
1              [1600/60000]        1.4640              57.9500             1.4287              25             
1              [1664/60000]        1.4549              62.7100             1.3295              26             
1              [1728/60000]        1.2953              63.9700             1.2691              27             
1              [1792/60000]        1.3992              63.5100             1.1965              28             
1              [1856/60000]        1.2181              64.5100             1.1336              29             
1              [1920/60000]        1.2569              66.4900             1.0868              30             
1              [1984/60000]        1.1387              64.7800             1.0373              31             
1              [2048/60000]        0.9471              69.0000             0.9979              32             
1              [2112/60000]        0.9638              67.7800             0.9848              33             
1              [2176/60000]        0.9184              62.0200             1.0119              34             
1              [2240/60000]        1.0607              68.9600             0.9060              35             
1              [2304/60000]        0.9303              73.3300             0.8545              36             
1              [2368/60000]        0.9654              74.8800             0.7906              37             
1              [2432/60000]        0.7339              73.6000             0.8118              38             
1              [2496/60000]        0.8251              69.3900             0.8487              39             
1              [2560/60000]        0.8482              75.4700             0.7728              40             
1              [2624/60000]        0.7995              73.8200             0.7760              41             
1              [2688/60000]        0.7116              76.3600             0.7400              42             
1              [2752/60000]        0.5849              76.6800             0.7328              43             
1              [2816/60000]        0.9205              75.9000             0.7295              44             
1              [2880/60000]        0.5513              77.8400             0.7001              45             
1              [2944/60000]        0.6293              80.5800             0.6521              46             
1              [3008/60000]        0.5539              78.0300             0.6872              47             
1              [3072/60000]        0.7138              75.2800             0.7359              48             
1              [3136/60000]        0.8395              79.6200             0.6755              49             
1              [3200/60000]        0.5234              78.9000             0.6531              50             
1              [3264/60000]        0.6327              80.7300             0.6210              51             
1              [3328/60000]        0.7711              74.1200             0.7380              52             
1              [3392/60000]        0.8283              78.0700             0.6757              53             
1              [3456/60000]        0.5492              82.3600             0.6044              54             
1              [3520/60000]        1.0557              80.5800             0.6134              55             
1              [3584/60000]        0.7332              80.6200             0.6144              56             
1              [3648/60000]        0.5625              80.7800             0.6139              57             
1              [3712/60000]        0.7437              78.0200             0.7016              58             
1              [3776/60000]        0.8915              80.6800             0.6053              59             
1              [3840/60000]        0.5381              80.5200             0.6130              60             
1              [3904/60000]        0.5596              83.2100             0.5539              61             
1              [3968/60000]        0.7785              82.9200             0.5616              62             
1              [4032/60000]        0.6004              81.5800             0.5798              63             
1              [4096/60000]        0.5238              83.9800             0.5297              64             
1              [4160/60000]        0.6038              81.7900             0.5618              65             
1              [4224/60000]        0.6725              81.2500             0.5869              66             
1              [4288/60000]        0.5959              80.3900             0.5894              67             
1              [4352/60000]        0.8252              80.9900             0.5896              68             
1              [4416/60000]        0.7352              81.8800             0.5617              69             
1              [4480/60000]        0.4539              82.4500             0.5644              70             
1              [4544/60000]        0.4276              85.1600             0.4927              71             
1              [4608/60000]        0.6242              86.1100             0.4825              72             
1              [4672/60000]        0.4348              84.6500             0.5112              73             
1              [4736/60000]        0.4865              84.9700             0.5127              74             
1              [4800/60000]        0.4240              85.5400             0.4993              75             
1              [4864/60000]        0.6917              84.5200             0.5107              76             
1              [4928/60000]        0.4492              85.0100             0.5006              77             
1              [4992/60000]        0.4378              85.5100             0.4944              78             
1              [5056/60000]        0.5253              85.3200             0.4849              79             
1              [5120/60000]        0.6072              82.2100             0.5648              80             
1              [5184/60000]        0.8823              82.2200             0.5699              81             
1              [5248/60000]        0.8871              82.9000             0.5614              82             
1              [5312/60000]        0.6621              82.8500             0.5240              83             
1              [5376/60000]        0.6647              83.6900             0.5206              84             
1              [5440/60000]        0.6304              83.9600             0.5079              85             
1              [5504/60000]        0.5845              85.2500             0.4735              86             
1              [5568/60000]        0.2452              84.7800             0.4779              87             
1              [5632/60000]        0.8710              85.0000             0.4962              88             
1              [5696/60000]        0.5010              85.5500             0.4631              89             
1              [5760/60000]        0.3173              86.1200             0.4519              90             
1              [5824/60000]        0.5757              86.5800             0.4479              91             
1              [5888/60000]        0.5781              84.8400             0.4839              92             
1              [5952/60000]        0.3006              87.5000             0.4335              93             
1              [6016/60000]        0.5802              85.5600             0.4778              94             
1              [6080/60000]        0.5246              84.8500             0.4900              95             
1              [6144/60000]        0.4179              86.4800             0.4541              96             
1              [6208/60000]        0.5442              85.9600             0.4635              97             
1              [6272/60000]        0.4289              86.1500             0.4602              98             
1              [6336/60000]        0.4694              85.8600             0.4598              99             
1              [6400/60000]        0.5178              87.0900             0.4400              100            
1              [6464/60000]        0.4601              87.1200             0.4353              101            
1              [6528/60000]        0.4501              87.0800             0.4380              102            
1              [6592/60000]        0.4242              85.8200             0.4661              103            
1              [6656/60000]        0.5385              86.0200             0.4567              104            
1              [6720/60000]        0.6019              85.5000             0.4720              105            
1              [6784/60000]        0.6258              85.4400             0.4759              106            
1              [6848/60000]        0.5213              85.2900             0.4642              107            
1              [6912/60000]        0.5544              86.7500             0.4356              108            
1              [6976/60000]        0.5437              85.5400             0.4587              109            
