Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              28.4100             2.2993              1              
1              [128/60000]         2.2992              32.9100             2.2961              2              
1              [192/60000]         2.2973              31.4900             2.2920              3              
1              [256/60000]         2.2890              24.9600             2.2863              4              
1              [320/60000]         2.2855              11.9000             2.2806              5              
1              [384/60000]         2.2923              40.0800             2.2761              6              
1              [448/60000]         2.2738              35.5400             2.2678              7              
1              [512/60000]         2.2801              43.5500             2.2610              8              
1              [576/60000]         2.2567              46.1000             2.2479              9              
1              [640/60000]         2.2411              44.0800             2.2310              10             
1              [704/60000]         2.2404              54.2800             2.2130              11             
1              [768/60000]         2.2113              54.8300             2.1893              12             
1              [832/60000]         2.1827              56.6400             2.1571              13             
1              [896/60000]         2.1445              50.2100             2.1169              14             
1              [960/60000]         2.1174              52.3700             2.0704              15             
1              [1024/60000]        2.1034              55.1800             2.0186              16             
1              [1088/60000]        2.0606              63.4100             1.9604              17             
1              [1152/60000]        1.9227              57.8000             1.8762              18             
1              [1216/60000]        1.8059              50.3700             1.8006              19             
1              [1280/60000]        1.8207              58.6700             1.7104              20             
1              [1344/60000]        1.7333              60.1200             1.6131              21             
1              [1408/60000]        1.5449              60.6800             1.5170              22             
1              [1472/60000]        1.5345              62.6800             1.4054              23             
1              [1536/60000]        1.4172              65.9600             1.3062              24             
1              [1600/60000]        1.1865              67.1700             1.2208              25             
1              [1664/60000]        1.2603              66.6600             1.1277              26             
1              [1728/60000]        1.2324              63.0200             1.1380              27             
1              [1792/60000]        1.1758              70.6500             1.0035              28             
1              [1856/60000]        1.0462              70.4400             0.9661              29             
1              [1920/60000]        0.9069              72.6600             0.8915              30             
1              [1984/60000]        0.7486              72.7900             0.8367              31             
1              [2048/60000]        1.0294              76.5800             0.7874              32             
1              [2112/60000]        0.7976              74.4800             0.7949              33             
1              [2176/60000]        0.8701              74.5800             0.7777              34             
1              [2240/60000]        0.9876              75.9100             0.7891              35             
1              [2304/60000]        0.6978              78.4700             0.6978              36             
1              [2368/60000]        0.8090              79.4100             0.6855              37             
1              [2432/60000]        0.6511              76.5200             0.7284              38             
1              [2496/60000]        0.6481              81.3600             0.6387              39             
1              [2560/60000]        0.7238              76.4400             0.7357              40             
1              [2624/60000]        0.6353              80.2400             0.6298              41             
1              [2688/60000]        0.9578              83.6400             0.6088              42             
1              [2752/60000]        0.8608              82.3200             0.5972              43             
1              [2816/60000]        0.7614              83.1900             0.5792              44             
1              [2880/60000]        0.5248              82.2900             0.5739              45             
1              [2944/60000]        0.5797              82.6800             0.5898              46             
1              [3008/60000]        0.5859              83.4700             0.5689              47             
1              [3072/60000]        0.6463              85.2500             0.5269              48             
1              [3136/60000]        0.5137              82.4900             0.5785              49             
1              [3200/60000]        0.7096              83.5600             0.5468              50             
1              [3264/60000]        0.4989              84.0300             0.5374              51             
1              [3328/60000]        0.5333              82.6100             0.5465              52             
1              [3392/60000]        0.7345              84.1000             0.5133              53             
1              [3456/60000]        0.6328              84.8900             0.5019              54             
1              [3520/60000]        0.4725              85.0300             0.4977              55             
1              [3584/60000]        0.5643              85.5000             0.5111              56             
1              [3648/60000]        0.4222              85.6700             0.4979              57             
1              [3712/60000]        0.4761              83.6000             0.5317              58             
1              [3776/60000]        0.5158              82.6600             0.5735              59             
1              [3840/60000]        0.6323              85.8400             0.4989              60             
1              [3904/60000]        0.5422              84.1700             0.5212              61             
1              [3968/60000]        0.5475              85.1300             0.5020              62             
1              [4032/60000]        0.5553              85.6500             0.4837              63             
1              [4096/60000]        0.4926              83.9500             0.5331              64             
1              [4160/60000]        0.6230              84.8900             0.5028              65             
1              [4224/60000]        0.6231              84.5700             0.5068              66             
1              [4288/60000]        0.7241              85.0300             0.4953              67             
1              [4352/60000]        0.5215              86.1600             0.4621              68             
1              [4416/60000]        0.2463              86.9700             0.4503              69             
1              [4480/60000]        0.6017              83.5200             0.5159              70             
1              [4544/60000]        0.3684              87.3200             0.4475              71             
1              [4608/60000]        0.3769              85.8400             0.4626              72             
1              [4672/60000]        0.4847              85.3700             0.5025              73             
1              [4736/60000]        0.5731              86.9900             0.4561              74             
1              [4800/60000]        0.4259              86.3700             0.4680              75             
1              [4864/60000]        0.6117              83.1900             0.5238              76             
1              [4928/60000]        0.4563              86.1400             0.4750              77             
1              [4992/60000]        0.5392              86.4200             0.4536              78             
1              [5056/60000]        0.2932              87.1100             0.4359              79             
1              [5120/60000]        0.5853              82.2600             0.5848              80             
1              [5184/60000]        0.4535              84.7500             0.4924              81             
1              [5248/60000]        0.4812              87.1500             0.4332              82             
1              [5312/60000]        0.5809              87.6000             0.4225              83             
1              [5376/60000]        0.5000              87.0200             0.4288              84             
1              [5440/60000]        0.5779              87.1800             0.4325              85             
1              [5504/60000]        0.6074              87.1200             0.4412              86             
1              [5568/60000]        0.4619              87.9900             0.4146              87             
1              [5632/60000]        0.6190              83.4400             0.5268              88             
1              [5696/60000]        0.3646              87.8400             0.4052              89             
1              [5760/60000]        0.3308              86.7800             0.4388              90             
1              [5824/60000]        0.4541              87.6700             0.4179              91             
1              [5888/60000]        0.5543              85.7300             0.4740              92             
1              [5952/60000]        0.4883              85.5200             0.4636              93             
1              [6016/60000]        0.4992              87.7000             0.4209              94             
1              [6080/60000]        0.3678              87.6000             0.4299              95             
1              [6144/60000]        0.3956              88.0400             0.4135              96             
1              [6208/60000]        0.6419              87.8300             0.4219              97             
1              [6272/60000]        0.4093              88.2000             0.4132              98             
1              [6336/60000]        0.3304              88.0300             0.4075              99             
1              [6400/60000]        0.3571              87.9500             0.4105              100            
1              [6464/60000]        0.4347              86.0800             0.4639              101            
1              [6528/60000]        0.5429              88.0900             0.4071              102            
1              [6592/60000]        0.3332              87.9800             0.4127              103            
1              [6656/60000]        0.5629              87.6500             0.4203              104            
1              [6720/60000]        0.4709              88.1000             0.4063              105            
1              [6784/60000]        0.6501              85.9100             0.4508              106            
1              [6848/60000]        0.3264              88.4200             0.4036              107            
1              [6912/60000]        0.2260              88.9500             0.3902              108            
1              [6976/60000]        0.6467              87.7800             0.4225              109            
1              [7040/60000]        0.4724              87.8400             0.4111              110            
1              [7104/60000]        0.5814              87.3500             0.4147              111            
1              [7168/60000]        0.4218              87.7400             0.4197              112            
1              [7232/60000]        0.5075              87.9500             0.4151              113            
1              [7296/60000]        0.3222              88.9900             0.3829              114            
1              [7360/60000]        0.5909              87.7100             0.4104              115            
1              [7424/60000]        0.3577              89.0100             0.3902              116            
1              [7488/60000]        0.6199              88.9100             0.3929              117            
1              [7552/60000]        0.4685              88.2900             0.4069              118            
1              [7616/60000]        0.4475              88.3700             0.4034              119            
1              [7680/60000]        0.3511              89.1400             0.3906              120            
1              [7744/60000]        0.6149              87.8200             0.4262              121            
1              [7808/60000]        0.5329              87.8800             0.4119              122            
1              [7872/60000]        0.3837              88.7800             0.3898              123            
1              [7936/60000]        0.3861              88.5400             0.3924              124            
1              [8000/60000]        0.4899              88.8800             0.3954              125            
1              [8064/60000]        0.4007              89.0200             0.3900              126            
1              [8128/60000]        0.3621              89.0300             0.3855              127            
1              [8192/60000]        0.7141              87.8100             0.4164              128            
1              [8256/60000]        0.4285              88.7200             0.3872              129            
1              [8320/60000]        0.4414              88.6500             0.3933              130            
1              [8384/60000]        0.3458              89.1800             0.3799              131            
1              [8448/60000]        0.4607              88.9200             0.3781              132            
1              [8512/60000]        0.5812              89.7900             0.3692              133            
1              [8576/60000]        0.2280              89.5400             0.3703              134            
1              [8640/60000]        0.3113              89.3500             0.3722              135            
1              [8704/60000]        0.3113              89.1500             0.3732              136            
1              [8768/60000]        0.2476              89.2300             0.3730              137            
1              [8832/60000]        0.3650              88.8700             0.3884              138            
1              [8896/60000]        0.3288              89.4900             0.3729              139            
1              [8960/60000]        0.5369              89.3100             0.3776              140            
1              [9024/60000]        0.4820              89.2700             0.3888              141            
1              [9088/60000]        0.2852              88.6700             0.3920              142            
1              [9152/60000]        0.3475              89.4800             0.3744              143            
1              [9216/60000]        0.6110              88.8500             0.3856              144            
1              [9280/60000]        0.2911              89.5500             0.3630              145            
1              [9344/60000]        0.2655              88.5200             0.4009              146            
1              [9408/60000]        0.4624              89.6200             0.3725              147            
1              [9472/60000]        0.4714              89.8000             0.3725              148            
1              [9536/60000]        0.3844              89.5900             0.3661              149            
1              [9600/60000]        0.5380              89.1500             0.3696              150            
1              [9664/60000]        0.3306              89.3900             0.3674              151            
1              [9728/60000]        0.4892              88.3800             0.3945              152            
1              [9792/60000]        0.6130              89.3300             0.3672              153            
1              [9856/60000]        0.4596              88.3300             0.3875              154            
1              [9920/60000]        0.4587              88.9900             0.3763              155            
1              [9984/60000]        0.3073              89.1400             0.3736              156            
1              [10048/60000]       0.4742              89.4000             0.3700              157            
1              [10112/60000]       0.5506              90.1200             0.3527              158            
1              [10176/60000]       0.5449              89.1300             0.3770              159            
1              [10240/60000]       0.5927              89.6600             0.3670              160            
1              [10304/60000]       0.3477              89.3500             0.3736              161            
1              [10368/60000]       0.5387              89.8400             0.3603              162            
1              [10432/60000]       0.4448              89.8900             0.3537              163            
1              [10496/60000]       0.4239              89.8500             0.3548              164            
1              [10560/60000]       0.3426              89.8700             0.3554              165            
1              [10624/60000]       0.2952              89.9400             0.3527              166            
1              [10688/60000]       0.3568              89.4900             0.3597              167            
1              [10752/60000]       0.5924              89.5100             0.3544              168            
1              [10816/60000]       0.2410              89.5200             0.3709              169            
1              [10880/60000]       0.3098              89.4800             0.3689              170            
1              [10944/60000]       0.3659              89.0400             0.3814              171            
1              [11008/60000]       0.3546              89.2700             0.3633              172            
1              [11072/60000]       0.4455              89.3200             0.3722              173            
1              [11136/60000]       0.5285              89.8800             0.3511              174            
1              [11200/60000]       0.4225              89.3600             0.3641              175            
1              [11264/60000]       0.5056              88.9500             0.3792              176            
1              [11328/60000]       0.3747              89.5800             0.3593              177            
1              [11392/60000]       0.3838              90.1400             0.3448              178            
1              [11456/60000]       0.2709              89.9700             0.3496              179            
1              [11520/60000]       0.4385              90.2200             0.3474              180            
1              [11584/60000]       0.4730              89.4200             0.3698              181            
1              [11648/60000]       0.4926              89.1600             0.3793              182            
1              [11712/60000]       0.2966              89.7800             0.3657              183            
1              [11776/60000]       0.4190              89.1800             0.3827              184            
1              [11840/60000]       0.3449              89.6600             0.3766              185            
1              [11904/60000]       0.2198              88.8900             0.3873              186            
1              [11968/60000]       0.3951              90.0800             0.3508              187            
1              [12032/60000]       0.2951              90.3500             0.3471              188            
1              [12096/60000]       0.2437              90.4800             0.3418              189            
1              [12160/60000]       0.3918              89.5300             0.3627              190            
1              [12224/60000]       0.3738              90.3900             0.3424              191            
1              [12288/60000]       0.1068              90.3200             0.3455              192            
1              [12352/60000]       0.2466              90.0300             0.3498              193            
1              [12416/60000]       0.4277              89.9400             0.3536              194            
1              [12480/60000]       0.3994              90.1600             0.3501              195            
1              [12544/60000]       0.2270              90.5300             0.3395              196            
1              [12608/60000]       0.5187              89.9100             0.3686              197            
1              [12672/60000]       0.4984              90.2700             0.3628              198            
1              [12736/60000]       0.2042              90.2600             0.3569              199            
