Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3018              12.7100             2.2977              1              
1              [128/60000]         2.2962              17.8200             2.2926              2              
1              [192/60000]         2.2911              21.2200             2.2868              3              
1              [256/60000]         2.2884              34.8400             2.2812              4              
1              [320/60000]         2.2830              32.4700             2.2726              5              
1              [384/60000]         2.2682              38.3300             2.2604              6              
1              [448/60000]         2.2633              40.4100             2.2459              7              
1              [512/60000]         2.2593              36.8400             2.2322              8              
1              [576/60000]         2.2381              41.5500             2.2131              9              
1              [640/60000]         2.1887              39.0400             2.1848              10             
1              [704/60000]         2.1568              35.9600             2.1526              11             
1              [768/60000]         2.1287              29.0500             2.1244              12             
1              [832/60000]         2.1637              45.4500             2.0776              13             
1              [896/60000]         2.0648              37.4400             2.0299              14             
1              [960/60000]         2.0607              48.9500             1.9759              15             
1              [1024/60000]        1.9867              50.4400             1.9022              16             
1              [1088/60000]        1.9499              47.8300             1.8393              17             
1              [1152/60000]        1.7627              47.6200             1.7571              18             
1              [1216/60000]        1.7152              51.4600             1.6635              19             
1              [1280/60000]        1.5624              55.2800             1.5681              20             
1              [1344/60000]        1.5648              59.5200             1.4897              21             
1              [1408/60000]        1.5735              60.3400             1.4062              22             
1              [1472/60000]        1.3403              62.2200             1.3319              23             
1              [1536/60000]        1.4043              65.3100             1.2719              24             
1              [1600/60000]        1.3249              64.6300             1.2195              25             
1              [1664/60000]        1.3442              66.4200             1.1579              26             
1              [1728/60000]        1.2981              63.8300             1.1430              27             
1              [1792/60000]        1.0611              62.0400             1.1108              28             
1              [1856/60000]        1.1358              67.9400             1.0431              29             
1              [1920/60000]        1.1792              68.9900             1.0264              30             
1              [1984/60000]        1.0069              68.9400             1.0039              31             
1              [2048/60000]        1.0033              70.0700             0.9674              32             
1              [2112/60000]        0.8570              72.5100             0.9282              33             
1              [2176/60000]        1.0667              73.1500             0.9156              34             
1              [2240/60000]        0.8627              68.5300             0.9199              35             
1              [2304/60000]        1.2221              74.2500             0.8960              36             
1              [2368/60000]        0.9000              74.8700             0.8974              37             
1              [2432/60000]        1.0186              75.6100             0.8427              38             
1              [2496/60000]        0.9783              74.9700             0.8344              39             
1              [2560/60000]        0.9351              72.7300             0.8462              40             
1              [2624/60000]        0.8162              72.4000             0.8498              41             
1              [2688/60000]        0.7964              75.0000             0.8158              42             
1              [2752/60000]        0.7641              76.7300             0.7505              43             
1              [2816/60000]        0.7261              75.1900             0.7982              44             
1              [2880/60000]        0.9382              75.8200             0.7607              45             
1              [2944/60000]        0.6197              74.0000             0.7903              46             
1              [3008/60000]        0.7550              76.4800             0.7464              47             
1              [3072/60000]        0.8470              73.5300             0.7920              48             
1              [3136/60000]        0.8652              76.7900             0.7202              49             
1              [3200/60000]        0.8957              75.2000             0.7636              50             
1              [3264/60000]        0.4874              76.8000             0.7164              51             
1              [3328/60000]        0.6942              77.3600             0.6954              52             
1              [3392/60000]        0.7696              75.5700             0.7449              53             
1              [3456/60000]        0.6286              76.2800             0.7320              54             
1              [3520/60000]        0.5232              77.2300             0.6946              55             
1              [3584/60000]        1.2439              73.5800             0.7738              56             
1              [3648/60000]        0.8132              75.9700             0.7733              57             
1              [3712/60000]        0.7074              77.1300             0.7095              58             
1              [3776/60000]        0.5986              78.0200             0.6707              59             
1              [3840/60000]        0.7209              72.1800             0.7846              60             
1              [3904/60000]        0.7697              74.2800             0.7596              61             
1              [3968/60000]        0.7301              77.8000             0.6723              62             
1              [4032/60000]        0.8646              78.2200             0.6517              63             
1              [4096/60000]        0.5373              77.8800             0.6697              64             
1              [4160/60000]        0.6320              75.7800             0.7245              65             
1              [4224/60000]        0.6082              77.7300             0.6770              66             
1              [4288/60000]        0.7472              77.4400             0.6912              67             
1              [4352/60000]        0.6560              76.9400             0.6822              68             
1              [4416/60000]        0.7014              77.9200             0.6548              69             
1              [4480/60000]        0.5622              78.4000             0.6404              70             
1              [4544/60000]        0.6310              78.2200             0.6496              71             
1              [4608/60000]        0.6035              79.3900             0.6176              72             
1              [4672/60000]        0.7106              76.9500             0.6803              73             
1              [4736/60000]        0.7094              78.4100             0.6334              74             
1              [4800/60000]        0.6365              79.4500             0.6232              75             
1              [4864/60000]        0.5952              78.9700             0.6388              76             
1              [4928/60000]        0.8755              78.7300             0.6412              77             
1              [4992/60000]        0.7515              75.9600             0.6861              78             
1              [5056/60000]        0.7502              78.2800             0.6455              79             
1              [5120/60000]        0.7023              77.2400             0.6608              80             
1              [5184/60000]        0.5203              76.5300             0.6832              81             
1              [5248/60000]        0.7889              79.2000             0.6210              82             
1              [5312/60000]        0.5475              79.3100             0.6047              83             
1              [5376/60000]        0.5869              79.3700             0.6100              84             
1              [5440/60000]        0.6526              78.6000             0.6265              85             
1              [5504/60000]        0.7016              78.0100             0.6409              86             
1              [5568/60000]        0.6696              79.6500             0.5955              87             
1              [5632/60000]        0.5618              78.5700             0.6338              88             
1              [5696/60000]        0.9816              77.9100             0.6351              89             
1              [5760/60000]        0.3260              79.1500             0.6009              90             
1              [5824/60000]        0.5544              78.4900             0.6184              91             
1              [5888/60000]        0.6401              78.4100             0.6145              92             
1              [5952/60000]        0.9965              78.4500             0.6345              93             
1              [6016/60000]        1.0943              77.3400             0.6384              94             
1              [6080/60000]        0.8446              79.5200             0.5966              95             
1              [6144/60000]        0.7774              78.4100             0.6232              96             
1              [6208/60000]        1.0788              77.7800             0.6371              97             
1              [6272/60000]        0.5366              77.6700             0.6315              98             
1              [6336/60000]        0.5969              79.1800             0.5964              99             
1              [6400/60000]        0.7151              79.6900             0.5899              100            
