Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3019              16.4300             2.2979              1              
1              [128/60000]         2.2988              35.9100             2.2933              2              
1              [192/60000]         2.2935              46.7500             2.2872              3              
1              [256/60000]         2.2887              49.3400             2.2808              4              
1              [320/60000]         2.2791              52.8900             2.2720              5              
1              [384/60000]         2.2701              53.5400             2.2606              6              
1              [448/60000]         2.2678              56.6700             2.2477              7              
1              [512/60000]         2.2384              48.3200             2.2291              8              
1              [576/60000]         2.2355              56.7100             2.2060              9              
1              [640/60000]         2.2029              50.8700             2.1761              10             
1              [704/60000]         2.1908              54.9600             2.1461              11             
1              [768/60000]         2.1796              57.1000             2.1101              12             
1              [832/60000]         2.1046              56.1500             2.0646              13             
1              [896/60000]         2.0237              50.7900             1.9974              14             
1              [960/60000]         2.0730              58.9500             1.9417              15             
1              [1024/60000]        1.9557              57.9100             1.8642              16             
1              [1088/60000]        1.8770              63.4000             1.7590              17             
1              [1152/60000]        1.8103              59.7800             1.6680              18             
1              [1216/60000]        1.7665              64.8800             1.5635              19             
1              [1280/60000]        1.5872              65.3500             1.4515              20             
1              [1344/60000]        1.4404              60.9900             1.3625              21             
1              [1408/60000]        1.5139              68.6100             1.2546              22             
1              [1472/60000]        1.3263              72.0800             1.1746              23             
1              [1536/60000]        1.2628              69.3400             1.1134              24             
1              [1600/60000]        1.0835              72.1700             1.0316              25             
1              [1664/60000]        0.9012              71.1800             1.0053              26             
1              [1728/60000]        1.1002              73.7100             0.9132              27             
1              [1792/60000]        0.9703              71.0900             0.9227              28             
1              [1856/60000]        0.8402              76.0900             0.8132              29             
1              [1920/60000]        0.9467              73.7100             0.8200              30             
1              [1984/60000]        0.7246              75.7700             0.7825              31             
1              [2048/60000]        0.8498              74.5400             0.7640              32             
1              [2112/60000]        0.7888              75.8700             0.7284              33             
1              [2176/60000]        0.8866              78.4300             0.7102              34             
1              [2240/60000]        0.5818              73.1900             0.7722              35             
1              [2304/60000]        0.8399              77.8400             0.7075              36             
1              [2368/60000]        0.8353              75.0200             0.7757              37             
1              [2432/60000]        0.6629              81.4400             0.6617              38             
1              [2496/60000]        0.6699              80.6600             0.6439              39             
1              [2560/60000]        0.6261              82.7800             0.6126              40             
1              [2624/60000]        0.5842              78.2000             0.6423              41             
1              [2688/60000]        0.5202              81.3800             0.6116              42             
1              [2752/60000]        0.4644              82.9900             0.5983              43             
1              [2816/60000]        0.5500              81.7600             0.6118              44             
1              [2880/60000]        0.8249              83.8700             0.5617              45             
1              [2944/60000]        0.6128              81.6300             0.5796              46             
1              [3008/60000]        0.6740              82.6000             0.5868              47             
1              [3072/60000]        0.4961              82.7600             0.5575              48             
1              [3136/60000]        0.5890              84.0400             0.5602              49             
1              [3200/60000]        0.5019              85.1300             0.5426              50             
1              [3264/60000]        0.3808              82.4700             0.5845              51             
1              [3328/60000]        0.4756              83.7200             0.5289              52             
1              [3392/60000]        0.7172              78.5800             0.6114              53             
1              [3456/60000]        0.6549              84.3400             0.5267              54             
1              [3520/60000]        0.5583              83.2300             0.5310              55             
1              [3584/60000]        0.5163              85.6600             0.5133              56             
1              [3648/60000]        0.8508              79.6000             0.6103              57             
1              [3712/60000]        0.6626              85.0100             0.4885              58             
1              [3776/60000]        0.4992              86.5000             0.4790              59             
1              [3840/60000]        0.5824              87.0500             0.4830              60             
1              [3904/60000]        0.4351              85.6400             0.5139              61             
1              [3968/60000]        0.4569              85.4700             0.4806              62             
1              [4032/60000]        0.3542              86.2800             0.4699              63             
1              [4096/60000]        0.4035              85.2400             0.4946              64             
1              [4160/60000]        0.2466              87.0600             0.4646              65             
1              [4224/60000]        0.4753              87.2300             0.4665              66             
1              [4288/60000]        0.7532              87.0300             0.4606              67             
1              [4352/60000]        0.3776              82.5700             0.5459              68             
1              [4416/60000]        0.4774              83.6900             0.5238              69             
1              [4480/60000]        0.5238              84.1300             0.4783              70             
1              [4544/60000]        0.5812              86.0800             0.4760              71             
1              [4608/60000]        0.1802              87.5000             0.4422              72             
1              [4672/60000]        0.5900              80.5700             0.6324              73             
1              [4736/60000]        0.8012              85.9700             0.4595              74             
1              [4800/60000]        0.3891              85.1900             0.4827              75             
1              [4864/60000]        0.6382              87.6000             0.4426              76             
1              [4928/60000]        0.2345              87.6400             0.4334              77             
1              [4992/60000]        0.4264              84.3800             0.5286              78             
1              [5056/60000]        0.7436              83.5200             0.5294              79             
1              [5120/60000]        0.5330              88.0500             0.4366              80             
1              [5184/60000]        0.7301              86.5100             0.4619              81             
1              [5248/60000]        0.4395              87.8800             0.4321              82             
1              [5312/60000]        0.5023              85.0600             0.4777              83             
1              [5376/60000]        0.4215              84.2900             0.5071              84             
1              [5440/60000]        0.4748              88.2000             0.4290              85             
1              [5504/60000]        0.2253              87.8900             0.4262              86             
1              [5568/60000]        0.4637              87.8700             0.4406              87             
1              [5632/60000]        0.6467              88.4100             0.4245              88             
1              [5696/60000]        0.2784              88.2000             0.4169              89             
1              [5760/60000]        0.5877              85.0300             0.5029              90             
1              [5824/60000]        0.4244              87.6300             0.4293              91             
1              [5888/60000]        0.3409              88.1900             0.4138              92             
1              [5952/60000]        0.3778              88.5300             0.4059              93             
1              [6016/60000]        0.3618              86.6000             0.4612              94             
1              [6080/60000]        0.7154              87.4600             0.4216              95             
1              [6144/60000]        0.3745              88.3300             0.4101              96             
1              [6208/60000]        0.3059              87.8100             0.4136              97             
1              [6272/60000]        0.3398              88.3100             0.4088              98             
1              [6336/60000]        0.5125              86.8400             0.4510              99             
1              [6400/60000]        0.7114              88.1600             0.4166              100            
1              [6464/60000]        0.3662              88.0000             0.4247              101            
1              [6528/60000]        0.4687              88.0400             0.4236              102            
1              [6592/60000]        0.3303              88.6400             0.4077              103            
1              [6656/60000]        0.4793              88.2000             0.4128              104            
1              [6720/60000]        0.3638              88.4300             0.4178              105            
1              [6784/60000]        0.5163              88.8800             0.4014              106            
1              [6848/60000]        0.3910              88.0600             0.4115              107            
1              [6912/60000]        0.5213              89.4300             0.3867              108            
1              [6976/60000]        0.3371              88.6400             0.4069              109            
1              [7040/60000]        0.5780              89.5400             0.3796              110            
1              [7104/60000]        0.3268              89.0800             0.3844              111            
1              [7168/60000]        0.1704              89.5700             0.3771              112            
1              [7232/60000]        0.3544              89.0100             0.3853              113            
1              [7296/60000]        0.5156              89.4700             0.3783              114            
1              [7360/60000]        0.3843              88.4900             0.4018              115            
1              [7424/60000]        0.3942              89.4500             0.3775              116            
1              [7488/60000]        0.4025              88.8400             0.4004              117            
1              [7552/60000]        0.5086              88.8400             0.3965              118            
1              [7616/60000]        0.4189              89.3700             0.3820              119            
1              [7680/60000]        0.3787              88.6900             0.4083              120            
1              [7744/60000]        0.6614              89.0400             0.3892              121            
1              [7808/60000]        0.4891              87.3500             0.4365              122            
1              [7872/60000]        0.9030              89.4100             0.3731              123            
1              [7936/60000]        0.4836              89.6400             0.3731              124            
1              [8000/60000]        0.3107              89.2700             0.3823              125            
1              [8064/60000]        0.3037              89.0500             0.3898              126            
1              [8128/60000]        0.6541              87.8600             0.4091              127            
1              [8192/60000]        0.3237              89.7300             0.3701              128            
1              [8256/60000]        0.5399              89.1300             0.3886              129            
1              [8320/60000]        0.4005              88.5800             0.3958              130            
1              [8384/60000]        0.3705              88.6800             0.3959              131            
1              [8448/60000]        0.3668              89.5900             0.3738              132            
1              [8512/60000]        0.4043              89.8500             0.3635              133            
1              [8576/60000]        0.2189              89.8400             0.3639              134            
1              [8640/60000]        0.5864              88.3100             0.4021              135            
1              [8704/60000]        0.5518              90.0900             0.3627              136            
1              [8768/60000]        0.6359              89.6300             0.3706              137            
1              [8832/60000]        0.5995              90.0300             0.3588              138            
1              [8896/60000]        0.3983              89.1500             0.3766              139            
1              [8960/60000]        0.4807              87.5600             0.4010              140            
1              [9024/60000]        0.6614              89.9600             0.3585              141            
1              [9088/60000]        0.5738              89.0200             0.3867              142            
1              [9152/60000]        0.5425              89.8500             0.3609              143            
1              [9216/60000]        0.4784              90.0200             0.3526              144            
1              [9280/60000]        0.4073              88.8000             0.3815              145            
1              [9344/60000]        0.3643              89.6400             0.3612              146            
1              [9408/60000]        0.3908              87.3500             0.4235              147            
1              [9472/60000]        0.3696              89.8800             0.3573              148            
1              [9536/60000]        0.1295              89.1800             0.3695              149            
1              [9600/60000]        0.2296              89.1400             0.3753              150            
1              [9664/60000]        0.5543              89.5300             0.3671              151            
1              [9728/60000]        0.4049              89.0400             0.3844              152            
1              [9792/60000]        0.4165              89.4700             0.3709              153            
1              [9856/60000]        0.4311              89.6000             0.3654              154            
1              [9920/60000]        0.4372              89.7900             0.3609              155            
1              [9984/60000]        0.4063              90.1500             0.3578              156            
1              [10048/60000]       0.2781              89.9100             0.3583              157            
1              [10112/60000]       0.2620              89.7400             0.3570              158            
1              [10176/60000]       0.3763              90.0600             0.3539              159            
1              [10240/60000]       0.3949              89.7800             0.3552              160            
1              [10304/60000]       0.2159              89.9500             0.3534              161            
1              [10368/60000]       0.4481              89.8300             0.3552              162            
1              [10432/60000]       0.3628              89.8000             0.3534              163            
1              [10496/60000]       0.4089              89.9100             0.3524              164            
1              [10560/60000]       0.6755              89.6900             0.3562              165            
1              [10624/60000]       0.2956              89.6600             0.3554              166            
1              [10688/60000]       0.2841              89.1700             0.3694              167            
1              [10752/60000]       0.4421              90.4500             0.3443              168            
1              [10816/60000]       0.4428              90.0400             0.3502              169            
1              [10880/60000]       0.3250              89.5800             0.3631              170            
1              [10944/60000]       0.3167              90.2300             0.3440              171            
1              [11008/60000]       0.4622              90.0300             0.3562              172            
1              [11072/60000]       0.1755              90.0200             0.3485              173            
1              [11136/60000]       0.2844              90.2500             0.3494              174            
1              [11200/60000]       0.2652              89.2800             0.3757              175            
1              [11264/60000]       0.2174              90.1300             0.3491              176            
1              [11328/60000]       0.4102              90.0800             0.3541              177            
1              [11392/60000]       0.4228              90.3300             0.3421              178            
1              [11456/60000]       0.1516              90.2800             0.3465              179            
1              [11520/60000]       0.4046              90.4000             0.3449              180            
1              [11584/60000]       0.1414              90.4000             0.3449              181            
1              [11648/60000]       0.3017              90.2500             0.3493              182            
1              [11712/60000]       0.4976              90.4500             0.3438              183            
1              [11776/60000]       0.4003              90.1900             0.3446              184            
1              [11840/60000]       0.3876              89.6400             0.3679              185            
1              [11904/60000]       0.3224              90.5200             0.3433              186            
1              [11968/60000]       0.3003              90.5100             0.3383              187            
1              [12032/60000]       0.4837              89.8000             0.3523              188            
1              [12096/60000]       0.2151              90.3600             0.3456              189            
1              [12160/60000]       0.2032              90.3100             0.3430              190            
1              [12224/60000]       0.4295              90.3500             0.3475              191            
1              [12288/60000]       0.4453              90.3600             0.3438              192            
1              [12352/60000]       0.9261              89.0300             0.3804              193            
1              [12416/60000]       0.3207              90.2300             0.3491              194            
1              [12480/60000]       0.4242              90.5400             0.3541              195            
1              [12544/60000]       0.4385              90.6100             0.3473              196            
1              [12608/60000]       0.2202              90.0200             0.3526              197            
1              [12672/60000]       0.2810              90.1100             0.3548              198            
1              [12736/60000]       0.4837              89.8500             0.3599              199            
