Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3237              0
1              [60000/60000]       2.3230              31.7700             2.1224              1              
2              [60000/60000]       2.1208              47.9300             1.9519              2              
3              [60000/60000]       1.9496              57.2900             1.8080              3              
4              [60000/60000]       1.8047              59.8300             1.6864              4              
5              [60000/60000]       1.6824              63.5000             1.5838              5              
6              [60000/60000]       1.5789              64.2200             1.4965              6              
7              [60000/60000]       1.4910              66.3300             1.4219              7              
8              [60000/60000]       1.4156              66.1400             1.3569              8              
9              [60000/60000]       1.3501              67.9600             1.3013              9              
10             [60000/60000]       1.2937              67.6600             1.2516              10             
11             [60000/60000]       1.2437              69.0400             1.2093              11             
12             [60000/60000]       1.2007              68.5800             1.1705              12             
13             [60000/60000]       1.1617              69.8600             1.1377              13             
14             [60000/60000]       1.1281              69.2300             1.1067              14             
15             [60000/60000]       1.0971              70.3600             1.0807              15             
16             [60000/60000]       1.0703              69.7700             1.0555              16             
17             [60000/60000]       1.0452              70.8300             1.0349              17             
18             [60000/60000]       1.0238              70.0100             1.0145              18             
19             [60000/60000]       1.0036              71.1600             0.9979              19             
20             [60000/60000]       0.9863              70.3700             0.9808              20             
21             [60000/60000]       0.9695              71.5100             0.9666              21             
22             [60000/60000]       0.9544              70.4600             0.9516              22             
23             [60000/60000]       0.9397              71.8500             0.9392              23             
24             [60000/60000]       0.9265              70.8700             0.9258              24             
25             [60000/60000]       0.9135              72.0700             0.9150              25             
26             [60000/60000]       0.9019              71.3400             0.9029              26             
27             [60000/60000]       0.8903              72.4500             0.8934              27             
28             [60000/60000]       0.8798              71.6500             0.8825              28             
29             [60000/60000]       0.8695              72.7800             0.8740              29             
30             [60000/60000]       0.8601              72.0200             0.8641              30             
31             [60000/60000]       0.8508              73.0200             0.8565              31             
32             [60000/60000]       0.8422              72.4400             0.8474              32             
33             [60000/60000]       0.8339              73.2700             0.8407              33             
34             [60000/60000]       0.8260              72.7900             0.8323              34             
35             [60000/60000]       0.8185              73.5100             0.8262              35             
36             [60000/60000]       0.8112              73.1300             0.8185              36             
37             [60000/60000]       0.8044              73.6600             0.8129              37             
38             [60000/60000]       0.7976              73.4100             0.8058              38             
39             [60000/60000]       0.7915              73.9200             0.8008              39             
40             [60000/60000]       0.7850              73.7200             0.7941              40             
41             [60000/60000]       0.7796              74.1500             0.7895              41             
42             [60000/60000]       0.7735              74.0100             0.7832              42             
43             [60000/60000]       0.7685              74.2000             0.7791              43             
44             [60000/60000]       0.7627              74.2600             0.7732              44             
45             [60000/60000]       0.7583              74.4500             0.7694              45             
46             [60000/60000]       0.7527              74.4400             0.7638              46             
47             [60000/60000]       0.7487              74.6600             0.7603              47             
48             [60000/60000]       0.7434              74.6300             0.7550              48             
49             [60000/60000]       0.7397              74.7900             0.7519              49             
50             [60000/60000]       0.7346              74.8300             0.7468              50             
51             [60000/60000]       0.7313              74.9700             0.7439              51             
52             [60000/60000]       0.7264              74.9800             0.7390              52             
53             [60000/60000]       0.7233              75.0300             0.7364              53             
54             [60000/60000]       0.7186              75.1200             0.7317              54             
