Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2812              0
1              [60000/60000]       2.2824              30.7000             2.0950              1              
2              [60000/60000]       2.0953              45.3900             1.9347              2              
3              [60000/60000]       1.9341              49.6200             1.7986              3              
4              [60000/60000]       1.7970              57.4900             1.6823              4              
5              [60000/60000]       1.6799              58.7700             1.5839              5              
6              [60000/60000]       1.5803              62.5200             1.4984              6              
7              [60000/60000]       1.4943              63.8900             1.4256              7              
8              [60000/60000]       1.4203              65.4500             1.3615              8              
9              [60000/60000]       1.3557              66.8800             1.3065              9              
10             [60000/60000]       1.2997              66.8600             1.2574              10             
11             [60000/60000]       1.2502              68.2800             1.2149              11             
12             [60000/60000]       1.2070              68.1800             1.1765              12             
13             [60000/60000]       1.1682              69.4200             1.1430              13             
14             [60000/60000]       1.1341              69.0100             1.1123              14             
15             [60000/60000]       1.1031              70.3500             1.0852              15             
16             [60000/60000]       1.0755              69.4400             1.0601              16             
17             [60000/60000]       1.0502              71.0700             1.0378              17             
18             [60000/60000]       1.0275              70.0600             1.0171              18             
19             [60000/60000]       1.0064              71.4700             0.9982              19             
20             [60000/60000]       0.9874              70.3700             0.9809              20             
21             [60000/60000]       0.9697              71.8800             0.9648              21             
22             [60000/60000]       0.9535              70.8000             0.9502              22             
23             [60000/60000]       0.9385              72.3000             0.9361              23             
24             [60000/60000]       0.9245              71.3000             0.9237              24             
25             [60000/60000]       0.9115              72.6500             0.9112              25             
26             [60000/60000]       0.8993              71.6200             0.9005              26             
27             [60000/60000]       0.8878              73.0200             0.8892              27             
28             [60000/60000]       0.8770              72.0000             0.8798              28             
29             [60000/60000]       0.8667              73.2900             0.8695              29             
30             [60000/60000]       0.8571              72.4300             0.8612              30             
31             [60000/60000]       0.8478              73.5100             0.8518              31             
32             [60000/60000]       0.8391              72.8500             0.8445              32             
33             [60000/60000]       0.8307              73.8400             0.8358              33             
34             [60000/60000]       0.8228              73.2300             0.8292              34             
35             [60000/60000]       0.8150              74.0100             0.8212              35             
36             [60000/60000]       0.8080              73.6100             0.8151              36             
37             [60000/60000]       0.8007              74.2800             0.8077              37             
38             [60000/60000]       0.7943              73.9200             0.8023              38             
39             [60000/60000]       0.7876              74.3200             0.7954              39             
40             [60000/60000]       0.7817              74.0600             0.7904              40             
41             [60000/60000]       0.7754              74.5700             0.7840              41             
42             [60000/60000]       0.7701              74.3100             0.7793              42             
43             [60000/60000]       0.7641              74.8000             0.7734              43             
44             [60000/60000]       0.7593              74.5600             0.7691              44             
45             [60000/60000]       0.7536              74.8400             0.7636              45             
46             [60000/60000]       0.7493              74.7600             0.7597              46             
47             [60000/60000]       0.7439              74.9700             0.7546              47             
48             [60000/60000]       0.7400              74.9400             0.7509              48             
49             [60000/60000]       0.7349              75.1300             0.7464              49             
50             [60000/60000]       0.7315              75.0900             0.7429              50             
51             [60000/60000]       0.7267              75.3100             0.7388              51             
52             [60000/60000]       0.7237              75.2800             0.7355              52             
53             [60000/60000]       0.7191              75.4400             0.7318              53             
54             [60000/60000]       0.7164              75.3100             0.7286              54             
55             [60000/60000]       0.7120              75.5300             0.7252              55             
56             [60000/60000]       0.7095              75.4800             0.7220              56             
57             [60000/60000]       0.7052              75.6300             0.7189              57             
58             [60000/60000]       0.7030              75.6500             0.7158              58             
59             [60000/60000]       0.6987              75.7000             0.7129              59             
60             [60000/60000]       0.6967              75.7200             0.7098              60             
61             [60000/60000]       0.6925              75.8400             0.7071              61             
62             [60000/60000]       0.6907              75.8600             0.7041              62             
63             [60000/60000]       0.6865              75.9300             0.7016              63             
64             [60000/60000]       0.6850              76.0000             0.6986              64             
65             [60000/60000]       0.6808              76.0900             0.6963              65             
66             [60000/60000]       0.6795              76.1000             0.6934              66             
67             [60000/60000]       0.6753              76.2300             0.6915              67             
68             [60000/60000]       0.6744              76.2200             0.6885              68             
69             [60000/60000]       0.6700              76.3500             0.6868              69             
70             [60000/60000]       0.6695              76.3700             0.6837              70             
71             [60000/60000]       0.6650              76.4900             0.6822              71             
72             [60000/60000]       0.6647              76.4800             0.6790              72             
73             [60000/60000]       0.6600              76.6400             0.6776              73             
74             [60000/60000]       0.6599              76.6200             0.6746              74             
75             [60000/60000]       0.6552              76.7900             0.6732              75             
76             [60000/60000]       0.6552              76.7900             0.6702              76             
77             [60000/60000]       0.6507              76.9100             0.6690              77             
78             [60000/60000]       0.6508              76.8600             0.6661              78             
79             [60000/60000]       0.6462              77.0100             0.6649              79             
80             [60000/60000]       0.6464              76.9900             0.6621              80             
81             [60000/60000]       0.6420              77.0500             0.6610              81             
82             [60000/60000]       0.6423              77.0600             0.6583              82             
83             [60000/60000]       0.6379              77.1500             0.6572              83             
84             [60000/60000]       0.6383              77.2200             0.6546              84             
85             [60000/60000]       0.6339              77.2900             0.6536              85             
86             [60000/60000]       0.6344              77.3800             0.6511              86             
