Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2612              0
1              [60000/60000]       2.2653              36.3700             2.0657              1              
2              [60000/60000]       2.0690              50.1900             1.9018              2              
3              [60000/60000]       1.9043              55.2800             1.7645              3              
4              [60000/60000]       1.7660              60.0600             1.6486              4              
5              [60000/60000]       1.6492              62.2200             1.5507              5              
6              [60000/60000]       1.5502              65.1900             1.4670              6              
7              [60000/60000]       1.4658              65.9000             1.3957              7              
8              [60000/60000]       1.3935              67.6800             1.3342              8              
9              [60000/60000]       1.3314              67.3600             1.2814              9              
10             [60000/60000]       1.2780              68.3300             1.2363              10             
11             [60000/60000]       1.2322              67.7200             1.1972              11             
12             [60000/60000]       1.1929              67.8500             1.1639              12             
13             [60000/60000]       1.1585              67.9500             1.1323              13             
14             [60000/60000]       1.1272              68.5000             1.1054              14             
15             [60000/60000]       1.0988              68.8800             1.0789              15             
16             [60000/60000]       1.0730              69.2500             1.0567              16             
17             [60000/60000]       1.0493              69.8200             1.0343              17             
18             [60000/60000]       1.0277              70.0500             1.0158              18             
19             [60000/60000]       1.0076              70.6400             0.9963              19             
20             [60000/60000]       0.9892              70.8000             0.9807              20             
21             [60000/60000]       0.9719              71.2400             0.9636              21             
22             [60000/60000]       0.9560              71.2000             0.9503              22             
23             [60000/60000]       0.9409              71.9600             0.9351              23             
24             [60000/60000]       0.9270              71.7700             0.9237              24             
25             [60000/60000]       0.9138              72.5000             0.9101              25             
26             [60000/60000]       0.9014              72.2200             0.9001              26             
27             [60000/60000]       0.8899              73.0300             0.8878              27             
28             [60000/60000]       0.8788              72.5700             0.8792              28             
29             [60000/60000]       0.8686              73.4600             0.8680              29             
30             [60000/60000]       0.8586              72.8600             0.8604              30             
31             [60000/60000]       0.8495              73.6900             0.8503              31             
32             [60000/60000]       0.8404              73.1900             0.8436              32             
33             [60000/60000]       0.8323              73.9800             0.8343              33             
34             [60000/60000]       0.8241              73.5700             0.8283              34             
35             [60000/60000]       0.8168              74.2800             0.8197              35             
36             [60000/60000]       0.8092              73.7400             0.8145              36             
37             [60000/60000]       0.8026              74.5900             0.8065              37             
38             [60000/60000]       0.7957              73.9900             0.8018              38             
39             [60000/60000]       0.7897              74.7600             0.7943              39             
40             [60000/60000]       0.7833              74.2700             0.7901              40             
41             [60000/60000]       0.7777              74.9500             0.7831              41             
42             [60000/60000]       0.7718              74.5800             0.7794              42             
