Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [60000/60000]       2.2912              39.8700             2.1025              1              
2              [60000/60000]       2.1029              47.9500             1.9393              2              
3              [60000/60000]       1.9386              57.2300             1.8006              3              
4              [60000/60000]       1.7994              56.8300             1.6830              4              
5              [60000/60000]       1.6809              61.6300             1.5831              5              
6              [60000/60000]       1.5806              63.3700             1.4977              6              
7              [60000/60000]       1.4944              63.9200             1.4250              7              
8              [60000/60000]       1.4216              65.8900             1.3624              8              
9              [60000/60000]       1.3580              65.1200             1.3084              9              
10             [60000/60000]       1.3043              67.3800             1.2614              10             
11             [60000/60000]       1.2561              66.3900             1.2202              11             
12             [60000/60000]       1.2153              68.3000             1.1834              12             
13             [60000/60000]       1.1773              67.1200             1.1509              13             
14             [60000/60000]       1.1454              69.1800             1.1211              14             
15             [60000/60000]       1.1142              68.1800             1.0946              15             
16             [60000/60000]       1.0885              69.8200             1.0699              16             
17             [60000/60000]       1.0623              69.0100             1.0479              17             
18             [60000/60000]       1.0412              70.5400             1.0270              18             
19             [60000/60000]       1.0189              69.6100             1.0086              19             
20             [60000/60000]       1.0013              71.1500             0.9907              20             
21             [60000/60000]       0.9821              70.3000             0.9751              21             
22             [60000/60000]       0.9672              71.5900             0.9595              22             
23             [60000/60000]       0.9504              71.1500             0.9458              23             
24             [60000/60000]       0.9374              71.9800             0.9321              24             
25             [60000/60000]       0.9227              71.7600             0.9200              25             
26             [60000/60000]       0.9111              72.3100             0.9080              26             
27             [60000/60000]       0.8982              72.2300             0.8971              27             
28             [60000/60000]       0.8877              72.7500             0.8866              28             
29             [60000/60000]       0.8765              72.7100             0.8768              29             
30             [60000/60000]       0.8669              73.0700             0.8675              30             
31             [60000/60000]       0.8572              72.9900             0.8586              31             
32             [60000/60000]       0.8483              73.4500             0.8502              32             
33             [60000/60000]       0.8396              73.3400             0.8422              33             
34             [60000/60000]       0.8314              73.7200             0.8345              34             
35             [60000/60000]       0.8236              73.6600             0.8271              35             
36             [60000/60000]       0.8160              74.1300             0.8200              36             
37             [60000/60000]       0.8090              73.9200             0.8133              37             
38             [60000/60000]       0.8018              74.5700             0.8068              38             
39             [60000/60000]       0.7955              74.1400             0.8006              39             
40             [60000/60000]       0.7888              74.7000             0.7945              40             
41             [60000/60000]       0.7830              74.3700             0.7889              41             
42             [60000/60000]       0.7767              75.0100             0.7832              42             
43             [60000/60000]       0.7714              74.5200             0.7780              43             
44             [60000/60000]       0.7655              75.2800             0.7728              44             
45             [60000/60000]       0.7607              74.7600             0.7678              45             
46             [60000/60000]       0.7550              75.4100             0.7631              46             
47             [60000/60000]       0.7507              75.0100             0.7584              47             
48             [60000/60000]       0.7453              75.7200             0.7540              48             
49             [60000/60000]       0.7414              75.1000             0.7495              49             
50             [60000/60000]       0.7361              75.8400             0.7455              50             
51             [60000/60000]       0.7326              75.2700             0.7411              51             
52             [60000/60000]       0.7275              76.0200             0.7375              52             
53             [60000/60000]       0.7243              75.3900             0.7332              53             
54             [60000/60000]       0.7193              76.1700             0.7299              54             
55             [60000/60000]       0.7165              75.5600             0.7257              55             
56             [60000/60000]       0.7116              76.3900             0.7228              56             
57             [60000/60000]       0.7091              75.6600             0.7185              57             
58             [60000/60000]       0.7042              76.5500             0.7161              58             
59             [60000/60000]       0.7021              75.7800             0.7118              59             
60             [60000/60000]       0.6972              76.5800             0.7099              60             
61             [60000/60000]       0.6956              75.9600             0.7055              61             
62             [60000/60000]       0.6906              76.7200             0.7044              62             
63             [60000/60000]       0.6899              75.9800             0.7001              63             
64             [60000/60000]       0.6849              76.7500             0.6998              64             
65             [60000/60000]       0.6850              76.0200             0.6953              65             
66             [60000/60000]       0.6799              76.8600             0.6950              66             
67             [60000/60000]       0.6800              76.1500             0.6907              67             
68             [60000/60000]       0.6750              76.9800             0.6901              68             
69             [60000/60000]       0.6749              76.3700             0.6864              69             
70             [60000/60000]       0.6703              77.0400             0.6854              70             
71             [60000/60000]       0.6700              76.4000             0.6826              71             
72             [60000/60000]       0.6661              77.1600             0.6812              72             
