Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3263              0
1              [60000/60000]       2.3280              35.7600             2.1227              1              
2              [60000/60000]       2.1237              49.7800             1.9532              2              
3              [60000/60000]       1.9532              57.7800             1.8095              3              
4              [60000/60000]       1.8086              60.7200             1.6875              4              
5              [60000/60000]       1.6858              64.6000             1.5844              5              
6              [60000/60000]       1.5820              64.3400             1.4965              6              
7              [60000/60000]       1.4933              66.8700             1.4220              7              
8              [60000/60000]       1.4182              66.2800             1.3573              8              
9              [60000/60000]       1.3530              67.7100             1.3022              9              
10             [60000/60000]       1.2970              67.7100             1.2534              10             
11             [60000/60000]       1.2480              68.5300             1.2114              11             
12             [60000/60000]       1.2051              68.7700             1.1736              12             
13             [60000/60000]       1.1674              69.1300             1.1407              13             
14             [60000/60000]       1.1334              69.6300             1.1104              14             
15             [60000/60000]       1.1034              69.8000             1.0838              15             
16             [60000/60000]       1.0757              70.1800             1.0591              16             
17             [60000/60000]       1.0513              70.3600             1.0370              17             
18             [60000/60000]       1.0282              70.8300             1.0164              18             
19             [60000/60000]       1.0080              70.9400             0.9979              19             
20             [60000/60000]       0.9886              71.1000             0.9807              20             
21             [60000/60000]       0.9715              71.4900             0.9648              21             
22             [60000/60000]       0.9551              71.5700             0.9503              22             
23             [60000/60000]       0.9406              71.9700             0.9366              23             
24             [60000/60000]       0.9266              72.0400             0.9242              24             
25             [60000/60000]       0.9140              72.2100             0.9120              25             
26             [60000/60000]       0.9017              72.5300             0.9013              26             
27             [60000/60000]       0.8906              72.6100             0.8904              27             
28             [60000/60000]       0.8798              72.6100             0.8811              28             
29             [60000/60000]       0.8700              72.9000             0.8712              29             
30             [60000/60000]       0.8604              72.6100             0.8632              30             
31             [60000/60000]       0.8516              73.2200             0.8541              31             
32             [60000/60000]       0.8431              72.7300             0.8471              32             
33             [60000/60000]       0.8351              73.5000             0.8387              33             
34             [60000/60000]       0.8275              72.8800             0.8326              34             
35             [60000/60000]       0.8202              73.6600             0.8247              35             
36             [60000/60000]       0.8133              73.0500             0.8195              36             
37             [60000/60000]       0.8067              73.9500             0.8119              37             
38             [60000/60000]       0.8003              73.2900             0.8074              38             
39             [60000/60000]       0.7942              74.1200             0.8001              39             
40             [60000/60000]       0.7884              73.4900             0.7962              40             
41             [60000/60000]       0.7827              74.2400             0.7892              41             
42             [60000/60000]       0.7773              73.6800             0.7858              42             
43             [60000/60000]       0.7720              74.4000             0.7790              43             
44             [60000/60000]       0.7669              73.7800             0.7761              44             
45             [60000/60000]       0.7620              74.6700             0.7694              45             
46             [60000/60000]       0.7572              73.9000             0.7670              46             
47             [60000/60000]       0.7526              74.8000             0.7605              47             
48             [60000/60000]       0.7481              74.1400             0.7585              48             
49             [60000/60000]       0.7438              74.9800             0.7521              49             
50             [60000/60000]       0.7395              74.3300             0.7505              50             
51             [60000/60000]       0.7355              75.1500             0.7441              51             
52             [60000/60000]       0.7314              74.5200             0.7429              52             
53             [60000/60000]       0.7276              75.2300             0.7366              53             
54             [60000/60000]       0.7237              74.6800             0.7358              54             
55             [60000/60000]       0.7201              75.3300             0.7296              55             
56             [60000/60000]       0.7165              74.8300             0.7290              56             
57             [60000/60000]       0.7131              75.4800             0.7229              57             
58             [60000/60000]       0.7096              75.0700             0.7227              58             
59             [60000/60000]       0.7064              75.6600             0.7165              59             
60             [60000/60000]       0.7031              75.2000             0.7166              60             
61             [60000/60000]       0.7001              75.8200             0.7105              61             
62             [60000/60000]       0.6969              75.2400             0.7109              62             
63             [60000/60000]       0.6940              75.9600             0.7047              63             
64             [60000/60000]       0.6910              75.2700             0.7054              64             
65             [60000/60000]       0.6882              76.0700             0.6992              65             
66             [60000/60000]       0.6853              75.3600             0.7001              66             
67             [60000/60000]       0.6826              76.1500             0.6938              67             
68             [60000/60000]       0.6798              75.5000             0.6949              68             
69             [60000/60000]       0.6772              76.2700             0.6887              69             
70             [60000/60000]       0.6745              75.6000             0.6900              70             
71             [60000/60000]       0.6720              76.3500             0.6837              71             
72             [60000/60000]       0.6693              75.7500             0.6852              72             
73             [60000/60000]       0.6669              76.5400             0.6789              73             
74             [60000/60000]       0.6643              75.9100             0.6805              74             
75             [60000/60000]       0.6620              76.6000             0.6743              75             
76             [60000/60000]       0.6595              75.9700             0.6760              76             
77             [60000/60000]       0.6572              76.7100             0.6698              77             
78             [60000/60000]       0.6548              76.1500             0.6716              78             
79             [60000/60000]       0.6526              76.8100             0.6655              79             
80             [60000/60000]       0.6503              76.3000             0.6674              80             
81             [60000/60000]       0.6482              76.9900             0.6614              81             
82             [60000/60000]       0.6459              76.3700             0.6634              82             
83             [60000/60000]       0.6439              77.1000             0.6574              83             
84             [60000/60000]       0.6417              76.4600             0.6595              84             
85             [60000/60000]       0.6397              77.1600             0.6535              85             
86             [60000/60000]       0.6377              76.6300             0.6557              86             
87             [60000/60000]       0.6357              77.1800             0.6498              87             
88             [60000/60000]       0.6338              76.6900             0.6521              88             
89             [60000/60000]       0.6318              77.2600             0.6462              89             
90             [60000/60000]       0.6300              76.7900             0.6486              90             
91             [60000/60000]       0.6281              77.3900             0.6428              91             
92             [60000/60000]       0.6263              76.9100             0.6452              92             
93             [60000/60000]       0.6245              77.4900             0.6395              93             
94             [60000/60000]       0.6228              77.0000             0.6420              94             
95             [60000/60000]       0.6211              77.6300             0.6363              95             
96             [60000/60000]       0.6195              77.1900             0.6389              96             
97             [60000/60000]       0.6178              77.8100             0.6333              97             
98             [60000/60000]       0.6162              77.3200             0.6359              98             
99             [60000/60000]       0.6146              77.9100             0.6304              99             
100            [60000/60000]       0.6131              77.4100             0.6331              100            
101            [60000/60000]       0.6115              77.9900             0.6276              101            
102            [60000/60000]       0.6101              77.4800             0.6303              102            
103            [60000/60000]       0.6085              78.0400             0.6249              103            
104            [60000/60000]       0.6072              77.5500             0.6277              104            
105            [60000/60000]       0.6057              78.0500             0.6223              105            
106            [60000/60000]       0.6045              77.6400             0.6251              106            
107            [60000/60000]       0.6029              78.1000             0.6199              107            
108            [60000/60000]       0.6018              77.6900             0.6228              108            
109            [60000/60000]       0.6003              78.2300             0.6176              109            
110            [60000/60000]       0.5993              77.6900             0.6205              110            
111            [60000/60000]       0.5979              78.2700             0.6154              111            
112            [60000/60000]       0.5970              77.6900             0.6183              112            
113            [60000/60000]       0.5955              78.2600             0.6134              113            
114            [60000/60000]       0.5947              77.7400             0.6163              114            
