Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3084              31.9100             1.9086              1              
1              [2048/60000]        1.8676              30.1700             4.2016              2              
1              [3072/60000]        4.2524              27.3300             4.2852              3              
1              [4096/60000]        4.2173              42.9700             2.9695              4              
1              [5120/60000]        2.8730              45.9100             3.2688              5              
1              [6144/60000]        3.4760              42.9300             1.8546              6              
1              [7168/60000]        1.7918              45.8800             1.5654              7              
1              [8192/60000]        1.5207              64.3700             1.2099              8              
1              [9216/60000]        1.1997              70.6200             0.8707              9              
1              [10240/60000]       0.9355              67.3600             0.9004              10             
1              [11264/60000]       0.8896              69.8100             0.8558              11             
1              [12288/60000]       0.8727              68.1800             0.8584              12             
1              [13312/60000]       0.8544              65.2400             0.9477              13             
1              [14336/60000]       0.9577              64.7600             0.9069              14             
1              [15360/60000]       0.8717              68.1400             0.9042              15             
1              [16384/60000]       0.8521              71.4200             0.7582              16             
1              [17408/60000]       0.7762              75.0000             0.7688              17             
1              [18432/60000]       0.7850              67.5000             0.7891              18             
1              [19456/60000]       0.7696              72.4500             0.9434              19             
1              [20480/60000]       0.8880              73.0500             0.7490              20             
1              [21504/60000]       0.7252              71.6900             0.7309              21             
1              [22528/60000]       0.6946              75.3200             0.7186              22             
1              [23552/60000]       0.7299              71.7700             0.7237              23             
1              [24576/60000]       0.6958              73.6900             0.7745              24             
1              [25600/60000]       0.7499              72.4800             0.7335              25             
1              [26624/60000]       0.7278              69.9300             0.8166              26             
1              [27648/60000]       0.8756              65.9700             0.9468              27             
1              [28672/60000]       0.9937              66.5400             1.0165              28             
1              [29696/60000]       1.0417              69.0600             0.8807              29             
1              [30720/60000]       0.9068              66.3800             0.9252              30             
1              [31744/60000]       0.9531              69.4200             0.9078              31             
1              [32768/60000]       0.9231              75.0900             0.7233              32             
1              [33792/60000]       0.7579              72.0200             0.7571              33             
1              [34816/60000]       0.7644              72.2900             0.7668              34             
1              [35840/60000]       0.7560              73.9900             0.6943              35             
1              [36864/60000]       0.7228              75.5100             0.6893              36             
1              [37888/60000]       0.6476              75.8800             0.6497              37             
1              [38912/60000]       0.5906              76.1500             0.6732              38             
1              [39936/60000]       0.6291              78.1500             0.6137              39             
1              [40960/60000]       0.5771              74.9600             0.6757              40             
1              [41984/60000]       0.6555              72.8200             0.7640              41             
1              [43008/60000]       0.7695              72.6500             0.7863              42             
1              [44032/60000]       0.7800              75.3100             0.6980              43             
1              [45056/60000]       0.6667              76.8900             0.6349              44             
1              [46080/60000]       0.6474              79.0900             0.6068              45             
1              [47104/60000]       0.6067              77.8400             0.6143              46             
1              [48128/60000]       0.5943              76.0300             0.6655              47             
1              [49152/60000]       0.6678              71.2700             0.7633              48             
1              [50176/60000]       0.7547              74.5000             0.7919              49             
1              [51200/60000]       0.8145              76.4600             0.6415              50             
1              [52224/60000]       0.6106              76.9900             0.6650              51             
1              [53248/60000]       0.6326              77.4000             0.6006              52             
1              [54272/60000]       0.5564              78.1300             0.6308              53             
1              [55296/60000]       0.5842              78.4800             0.5987              54             
1              [56320/60000]       0.5893              77.8700             0.6321              55             
1              [57344/60000]       0.6062              74.2200             0.6561              56             
1              [58368/60000]       0.5926              76.4500             0.6948              57             
1              [59392/60000]       0.7140              74.3900             0.6872              58             
1              [35872/60000]       0.6181              78.7800             0.6002              59             
2              [1024/60000]        0.6048              78.6400             0.5842              60             
2              [2048/60000]        0.5451              79.5200             0.5799              61             
2              [3072/60000]        0.5828              78.2700             0.5883              62             
2              [4096/60000]        0.5898              78.9200             0.5863              63             
2              [5120/60000]        0.5686              77.6200             0.5957              64             
2              [6144/60000]        0.5856              79.1300             0.5948              65             
2              [7168/60000]        0.5768              79.0700             0.5609              66             
2              [8192/60000]        0.5332              79.2400             0.6038              67             
2              [9216/60000]        0.5789              79.5100             0.5586              68             
2              [10240/60000]       0.5506              80.4200             0.5481              69             
2              [11264/60000]       0.5483              77.7100             0.5850              70             
2              [12288/60000]       0.5389              79.0600             0.6112              71             
2              [13312/60000]       0.6581              77.1800             0.6291              72             
2              [14336/60000]       0.6033              77.3600             0.6410              73             
2              [15360/60000]       0.6057              79.3100             0.5601              74             
2              [16384/60000]       0.5447              77.9400             0.6234              75             
2              [17408/60000]       0.5741              79.9500             0.5579              76             
2              [18432/60000]       0.5864              78.7500             0.5962              77             
2              [19456/60000]       0.5909              77.1100             0.5987              78             
2              [20480/60000]       0.5651              80.3600             0.5445              79             
2              [21504/60000]       0.5328              79.5500             0.5511              80             
