Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2986              42.1800             1.6502              1              
1              [2048/60000]        1.7050              37.9400             2.3310              2              
1              [3072/60000]        2.3038              37.6800             2.9775              3              
1              [4096/60000]        3.0167              37.9900             2.9167              4              
1              [5120/60000]        2.9815              50.5400             1.9465              5              
1              [6144/60000]        1.9142              55.7400             1.3165              6              
1              [7168/60000]        1.2906              60.2800             1.0719              7              
1              [8192/60000]        1.0630              66.9600             1.0238              8              
1              [9216/60000]        1.0232              65.7500             0.9539              9              
1              [10240/60000]       0.9934              67.2900             1.0628              10             
1              [11264/60000]       1.0133              67.4900             0.8923              11             
1              [12288/60000]       0.8593              69.8100             0.8854              12             
1              [13312/60000]       0.8684              66.5600             0.9003              13             
1              [14336/60000]       0.8539              70.6100             0.9224              14             
1              [15360/60000]       0.9295              72.8800             0.7708              15             
1              [16384/60000]       0.7138              75.4500             0.7311              16             
1              [17408/60000]       0.7124              74.7800             0.7218              17             
1              [18432/60000]       0.7531              72.5300             0.7928              18             
1              [19456/60000]       0.7423              71.4100             0.7843              19             
1              [20480/60000]       0.7506              74.4000             0.7335              20             
1              [21504/60000]       0.7032              73.2900             0.7503              21             
1              [22528/60000]       0.7936              72.9000             0.7566              22             
1              [23552/60000]       0.7232              72.5400             0.7941              23             
1              [24576/60000]       0.7787              72.0800             0.7431              24             
1              [25600/60000]       0.7476              76.0600             0.7305              25             
1              [26624/60000]       0.6654              77.7100             0.6396              26             
1              [27648/60000]       0.6276              78.3000             0.6370              27             
1              [28672/60000]       0.5795              77.7300             0.6208              28             
1              [29696/60000]       0.5757              78.4400             0.6250              29             
1              [30720/60000]       0.6343              73.6300             0.6753              30             
1              [31744/60000]       0.6442              76.9900             0.7006              31             
1              [32768/60000]       0.7020              77.8300             0.6215              32             
1              [33792/60000]       0.5543              77.7300             0.6312              33             
1              [34816/60000]       0.5691              75.9700             0.6519              34             
1              [35840/60000]       0.5960              77.9000             0.6265              35             
1              [36864/60000]       0.5699              75.4900             0.6811              36             
1              [37888/60000]       0.6812              75.5000             0.6998              37             
1              [38912/60000]       0.6217              74.8700             0.6604              38             
1              [39936/60000]       0.6834              76.6000             0.6764              39             
1              [40960/60000]       0.6507              76.1200             0.6487              40             
1              [41984/60000]       0.6304              77.9600             0.6252              41             
1              [43008/60000]       0.6310              77.3800             0.6252              42             
1              [44032/60000]       0.6312              76.0200             0.6660              43             
1              [45056/60000]       0.6712              73.1300             0.7707              44             
1              [46080/60000]       0.7481              71.3800             0.7700              45             
1              [47104/60000]       0.7469              74.6400             0.7591              46             
1              [48128/60000]       0.7278              76.9300             0.6254              47             
1              [49152/60000]       0.6368              78.2200             0.6250              48             
1              [50176/60000]       0.6066              79.0700             0.5848              49             
1              [51200/60000]       0.5994              79.2500             0.5903              50             
1              [52224/60000]       0.5644              80.4500             0.5554              51             
1              [53248/60000]       0.5805              79.2700             0.5657              52             
1              [54272/60000]       0.5421              80.2000             0.5692              53             
1              [55296/60000]       0.5734              79.4100             0.5502              54             
1              [56320/60000]       0.5405              79.3400             0.5929              55             
1              [57344/60000]       0.6408              75.9400             0.6277              56             
1              [58368/60000]       0.6502              79.2100             0.6021              57             
1              [59392/60000]       0.5690              78.5000             0.5768              58             
1              [35872/60000]       0.5770              78.2700             0.6114              59             
2              [1024/60000]        0.6248              75.6700             0.6406              60             
2              [2048/60000]        0.5747              79.5400             0.5807              61             
2              [3072/60000]        0.5352              79.7300             0.5408              62             
2              [4096/60000]        0.4938              81.7300             0.5202              63             
2              [5120/60000]        0.4615              80.9700             0.5196              64             
2              [6144/60000]        0.4797              81.9700             0.5195              65             
2              [7168/60000]        0.5018              81.9300             0.5052              66             
2              [8192/60000]        0.5054              82.4700             0.5038              67             
2              [9216/60000]        0.4482              81.9500             0.5128              68             
2              [10240/60000]       0.5004              81.8200             0.5166              69             
2              [11264/60000]       0.5398              77.7300             0.5976              70             
2              [12288/60000]       0.5624              79.9000             0.6108              71             
2              [13312/60000]       0.6107              80.6200             0.5342              72             
2              [14336/60000]       0.4921              81.7800             0.5091              73             
2              [15360/60000]       0.5274              80.6900             0.5418              74             
2              [16384/60000]       0.4793              82.5500             0.4925              75             
2              [17408/60000]       0.4559              81.9700             0.5038              76             
2              [18432/60000]       0.4718              82.3500             0.5009              77             
2              [19456/60000]       0.4963              81.7300             0.5099              78             
