Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3127              38.6100             1.5454              1              
1              [2048/60000]        1.5520              36.9300             3.1423              2              
1              [3072/60000]        3.2430              30.0000             3.1656              3              
1              [4096/60000]        3.0635              39.8900             2.3889              4              
1              [5120/60000]        2.3810              30.7100             2.0071              5              
1              [6144/60000]        2.0085              44.8000             2.0656              6              
1              [7168/60000]        2.0480              55.2600             1.6161              7              
1              [8192/60000]        1.6242              52.5100             1.2602              8              
1              [9216/60000]        1.2745              50.4100             1.2808              9              
1              [10240/60000]       1.2166              62.8800             0.9974              10             
1              [11264/60000]       0.9990              62.4500             1.0143              11             
1              [12288/60000]       0.9803              73.4500             0.8364              12             
1              [13312/60000]       0.8506              71.6900             0.8119              13             
1              [14336/60000]       0.8239              72.5100             0.8004              14             
1              [15360/60000]       0.7555              74.1100             0.7449              15             
1              [16384/60000]       0.7266              75.1900             0.7276              16             
1              [17408/60000]       0.7188              72.2600             0.7359              17             
1              [18432/60000]       0.6851              71.5700             0.7579              18             
1              [19456/60000]       0.7385              69.8300             0.8014              19             
1              [20480/60000]       0.7560              73.0900             0.7395              20             
1              [21504/60000]       0.7085              69.5800             0.7871              21             
1              [22528/60000]       0.7366              71.9100             0.7794              22             
1              [23552/60000]       0.7333              68.5600             0.8002              23             
1              [24576/60000]       0.7633              73.9600             0.7294              24             
1              [25600/60000]       0.8179              66.4800             0.8279              25             
1              [26624/60000]       0.7935              71.3900             0.8422              26             
1              [27648/60000]       0.7913              71.3000             0.7517              27             
1              [28672/60000]       0.7488              73.3600             0.7214              28             
1              [29696/60000]       0.6959              73.3500             0.7531              29             
1              [30720/60000]       0.7314              75.1700             0.6956              30             
1              [31744/60000]       0.6665              76.2800             0.6594              31             
1              [32768/60000]       0.6437              77.9900             0.6200              32             
1              [33792/60000]       0.5951              78.5700             0.6128              33             
1              [34816/60000]       0.6361              78.0300             0.6046              34             
1              [35840/60000]       0.5867              76.5800             0.6576              35             
1              [36864/60000]       0.6105              74.6700             0.6596              36             
1              [37888/60000]       0.6626              74.5700             0.7052              37             
1              [38912/60000]       0.6350              77.1700             0.6319              38             
1              [39936/60000]       0.5934              77.0400             0.6386              39             
1              [40960/60000]       0.6037              78.0900             0.6090              40             
1              [41984/60000]       0.6138              78.0000             0.6097              41             
1              [43008/60000]       0.6343              75.1900             0.6475              42             
1              [44032/60000]       0.5879              76.4900             0.6497              43             
1              [45056/60000]       0.6207              78.3300             0.6033              44             
1              [46080/60000]       0.6133              77.7500             0.5979              45             
1              [47104/60000]       0.6413              78.1000             0.6040              46             
1              [48128/60000]       0.5912              79.2700             0.5718              47             
