Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3041              42.7100             1.6984              1              
1              [2048/60000]        1.7027              27.6600             2.7184              2              
1              [3072/60000]        2.7696              31.2900             2.9013              3              
1              [4096/60000]        2.9307              39.2000             2.6391              4              
1              [5120/60000]        2.5859              48.7100             1.7731              5              
1              [6144/60000]        1.7862              45.8900             1.5569              6              
1              [7168/60000]        1.4426              50.7200             1.2857              7              
1              [8192/60000]        1.2535              57.5600             1.2029              8              
1              [9216/60000]        1.1269              56.9700             1.0668              9              
1              [10240/60000]       1.0681              66.0000             1.0738              10             
1              [11264/60000]       1.0560              70.0400             0.8927              11             
1              [12288/60000]       0.8503              68.4900             0.9103              12             
1              [13312/60000]       0.8996              67.9300             0.9277              13             
1              [14336/60000]       0.8442              66.8500             0.9279              14             
1              [15360/60000]       0.8971              67.8700             0.9273              15             
1              [16384/60000]       0.9330              68.1200             0.8702              16             
1              [17408/60000]       0.9115              65.7600             0.8874              17             
1              [18432/60000]       0.8707              69.5900             0.9246              18             
1              [19456/60000]       0.9195              72.9100             0.7707              19             
1              [20480/60000]       0.7759              72.4200             0.7643              20             
1              [21504/60000]       0.7622              71.9300             0.8231              21             
1              [22528/60000]       0.7463              75.7100             0.7025              22             
1              [23552/60000]       0.6536              76.0100             0.6886              23             
1              [24576/60000]       0.6654              76.1100             0.6721              24             
1              [25600/60000]       0.6166              75.9800             0.6751              25             
1              [26624/60000]       0.6455              74.5700             0.6868              26             
1              [27648/60000]       0.6475              75.0500             0.7020              27             
1              [28672/60000]       0.6942              76.1900             0.6565              28             
1              [29696/60000]       0.6642              74.7900             0.7122              29             
1              [30720/60000]       0.7210              73.3600             0.7418              30             
1              [31744/60000]       0.7343              73.6100             0.7317              31             
1              [32768/60000]       0.7098              77.1500             0.7019              32             
1              [33792/60000]       0.6848              77.6900             0.6311              33             
1              [34816/60000]       0.5884              77.7600             0.6374              34             
1              [35840/60000]       0.6005              76.9800             0.6132              35             
1              [36864/60000]       0.5935              77.8300             0.6487              36             
1              [37888/60000]       0.6466              74.3500             0.6391              37             
1              [38912/60000]       0.6140              77.6300             0.6955              38             
1              [39936/60000]       0.6853              77.8100             0.6080              39             
1              [40960/60000]       0.5964              78.0800             0.6076              40             
1              [41984/60000]       0.6008              75.1900             0.6600              41             
1              [43008/60000]       0.6735              75.5100             0.6741              42             
1              [44032/60000]       0.6774              74.3800             0.6910              43             
1              [45056/60000]       0.6261              76.1000             0.6538              44             
1              [46080/60000]       0.6683              72.7200             0.6941              45             
1              [47104/60000]       0.7379              75.2300             0.7039              46             
1              [48128/60000]       0.7329              74.9400             0.6610              47             
1              [49152/60000]       0.6505              76.7000             0.6327              48             
1              [50176/60000]       0.6374              75.5300             0.6543              49             
1              [51200/60000]       0.6083              78.5500             0.5951              50             
1              [52224/60000]       0.5755              79.5500             0.5731              51             
1              [53248/60000]       0.5345              80.6100             0.5408              52             
1              [54272/60000]       0.5221              79.6000             0.5548              53             
1              [55296/60000]       0.5472              79.6700             0.5549              54             
1              [56320/60000]       0.4997              79.4700             0.5545              55             
1              [57344/60000]       0.5612              80.2100             0.5445              56             
1              [58368/60000]       0.5699              79.1300             0.5607              57             
1              [59392/60000]       0.5171              79.8800             0.5583              58             
1              [35872/60000]       0.5072              79.8700             0.5464              59             
2              [1024/60000]        0.5092              80.7100             0.5337              60             
2              [2048/60000]        0.5221              78.7000             0.5663              61             
2              [3072/60000]        0.5397              79.1700             0.5757              62             
2              [4096/60000]        0.5974              77.8900             0.5764              63             
2              [5120/60000]        0.6096              79.7100             0.5788              64             
2              [6144/60000]        0.5801              78.5500             0.5652              65             
2              [7168/60000]        0.5508              80.1800             0.5604              66             
2              [8192/60000]        0.6001              78.2900             0.5756              67             
2              [9216/60000]        0.5214              79.9400             0.5536              68             
2              [10240/60000]       0.5215              79.8300             0.5328              69             
2              [11264/60000]       0.4918              81.9500             0.5118              70             
2              [12288/60000]       0.4959              82.2000             0.4984              71             
2              [13312/60000]       0.4656              82.0500             0.5036              72             
2              [14336/60000]       0.4997              82.5700             0.4849              73             
2              [15360/60000]       0.4065              81.6200             0.5172              74             
2              [16384/60000]       0.5322              80.5100             0.5159              75             
2              [17408/60000]       0.4401              80.5000             0.5687              76             
2              [18432/60000]       0.5667              79.7500             0.5227              77             
2              [19456/60000]       0.5104              80.5200             0.5585              78             
2              [20480/60000]       0.5447              80.9200             0.5085              79             
2              [21504/60000]       0.5061              81.5700             0.5160              80             
2              [22528/60000]       0.4996              81.8000             0.4939              81             
2              [23552/60000]       0.4701              82.6100             0.4782              82             
2              [24576/60000]       0.4784              81.4800             0.5058              83             
2              [25600/60000]       0.4940              81.7800             0.5118              84             
2              [26624/60000]       0.4916              81.8500             0.4920              85             
2              [27648/60000]       0.4763              82.4200             0.4935              86             
2              [28672/60000]       0.4844              80.9100             0.5149              87             
2              [29696/60000]       0.4510              81.0900             0.5200              88             
2              [30720/60000]       0.5503              79.4200             0.5538              89             
2              [31744/60000]       0.5712              80.1400             0.5402              90             
2              [32768/60000]       0.4731              82.4300             0.4874              91             
2              [33792/60000]       0.4699              82.4400             0.4975              92             
2              [34816/60000]       0.4593              82.9600             0.4713              93             
2              [35840/60000]       0.4724              82.9400             0.4782              94             
2              [36864/60000]       0.4479              82.6000             0.4847              95             
2              [37888/60000]       0.4639              81.8100             0.5062              96             
2              [38912/60000]       0.4787              81.2600             0.4948              97             
2              [39936/60000]       0.4268              82.2000             0.4945              98             
2              [40960/60000]       0.4440              81.3500             0.4823              99             
2              [41984/60000]       0.4816              82.5100             0.4915              100            
2              [43008/60000]       0.4526              81.7400             0.4809              101            
2              [44032/60000]       0.3732              83.4700             0.4663              102            
2              [45056/60000]       0.4330              81.4000             0.4842              103            
2              [46080/60000]       0.4178              82.8400             0.4879              104            
2              [47104/60000]       0.4795              81.6700             0.4857              105            
2              [48128/60000]       0.4794              81.4300             0.5185              106            
2              [49152/60000]       0.4985              80.0300             0.5292              107            
2              [50176/60000]       0.5154              82.0900             0.5013              108            
2              [51200/60000]       0.4872              82.6100             0.4776              109            
2              [52224/60000]       0.4230              83.3700             0.4656              110            
2              [53248/60000]       0.4169              84.1500             0.4458              111            
2              [54272/60000]       0.4448              83.4600             0.4623              112            
2              [55296/60000]       0.3927              81.9900             0.4795              113            
2              [56320/60000]       0.4339              83.0900             0.4828              114            
2              [57344/60000]       0.4243              82.7500             0.4795              115            
2              [58368/60000]       0.4345              83.0600             0.4787              116            
2              [59392/60000]       0.4932              81.6500             0.4948              117            
2              [35872/60000]       0.5310              80.9400             0.5323              118            
3              [1024/60000]        0.4574              83.6200             0.4582              119            
3              [2048/60000]        0.3916              84.4000             0.4369              120            
3              [3072/60000]        0.4024              84.2100             0.4482              121            
3              [4096/60000]        0.3734              83.7700             0.4546              122            
3              [5120/60000]        0.4136              84.2200             0.4384              123            
3              [6144/60000]        0.4152              84.2400             0.4470              124            
3              [7168/60000]        0.4092              82.8000             0.4592              125            
3              [8192/60000]        0.4107              83.1400             0.4733              126            
