Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
74,0.538011,0.552323,80.0778,100
75,0.53266,0.548937,80.1914,100
76,0.524842,0.551129,80.0959,100
77,0.5272290000000001,0.548912,80.1848,100
78,0.528196,0.547499,80.1372,100
79,0.527364,0.55019,80.215,100
80,0.528371,0.547199,80.1953,100
81,0.524648,0.547811,80.2131,100
82,0.522486,0.539976,80.4648,100
83,0.522793,0.545073,80.2822,100
84,0.525311,0.543141,80.3433,100
85,0.519842,0.540256,80.3967,100
86,0.521225,0.53998,80.48729999999999,100
87,0.51573,0.534818,80.5883,100
88,0.5084040000000001,0.52862,80.9526,100
89,0.5087510000000001,0.524328,80.9399,100
90,0.505161,0.526338,81.0337,100
91,0.505598,0.51947,81.3275,100
92,0.495727,0.515393,81.35510000000001,100
93,0.491514,0.514721,81.4054,100
94,0.49782200000000004,0.517129,81.3196,100
95,0.49385100000000004,0.515879,81.3502,100
96,0.496144,0.5154489999999999,81.3202,100
97,0.49424399999999996,0.5144259999999999,81.4095,100
98,0.49322699999999997,0.506529,81.7009,100
99,0.48347,0.503142,81.8044,100
100,0.4805877551020408,0.5031928571428571,81.78561224489796,98
101,0.47963163265306125,0.5012438775510204,81.92785714285715,98
102,0.47532142857142856,0.5026204081632653,81.74908163265306,98
103,0.4751714285714286,0.5031367346938775,81.83081632653061,98
104,0.48372346938775507,0.50395,81.70459183673469,98
105,0.4886795918367347,0.5007132653061224,81.90908163265306,98
106,0.4767071428571429,0.5006816326530612,81.78112244897959,98
107,0.4762908163265306,0.49615306122448977,82.09051020408162,98
108,0.4770020408163265,0.4974214285714286,81.92153061224491,98
109,0.47537857142857143,0.49726326530612247,82.00622448979591,98
110,0.4715571428571429,0.49556938775510206,82.0058163265306,98
111,0.470615306122449,0.4948163265306122,82.14397959183673,98
112,0.475280612244898,0.49433571428571427,82.03122448979592,98
113,0.4658132653061225,0.49649489795918367,81.99734693877551,98
114,0.4730244897959184,0.49162244897959184,82.12551020408164,98
115,0.46964285714285714,0.4930183673469388,82.11163265306122,98
116,0.4667530612244898,0.48730102040816325,82.38673469387754,98
117,0.46685510204081637,0.4847785714285714,82.44724489795918,98
118,0.46355306122448986,0.49100204081632653,82.23071428571428,98
119,0.46479387755102036,0.48512142857142854,82.40275510204081,98
120,0.4585880434782609,0.48519021739130436,82.38315217391305,92
121,0.45492065217391303,0.4804891304347826,82.70847826086957,92
122,0.45571086956521745,0.4793739130434783,82.56173913043479,92
123,0.4525771739130434,0.4780119565217391,82.74608695652174,92
124,0.4513021739130435,0.47359565217391303,82.81673913043478,92
125,0.4493510869565217,0.47486739130434785,82.80652173913043,92
126,0.44506195652173913,0.47001086956521737,82.89934782608695,92
127,0.4391076086956522,0.4706554347826087,82.87684782608696,92
128,0.442554347826087,0.4747358695652174,82.7620652173913,92
129,0.4477032608695652,0.4749336956521739,82.75434782608696,92
130,0.4454097826086956,0.4707478260869565,82.91771739130435,92
131,0.44146956521739134,0.47107173913043476,82.91673913043478,92
132,0.4459597826086957,0.46880760869565213,82.98521739130435,92
133,0.43708260869565213,0.4705423913043479,83.02847826086956,92
134,0.4388130434782609,0.46994565217391304,82.93380434782608,92
135,0.43929456521739135,0.4730271739130435,82.8716304347826,92
136,0.43622391304347824,0.46874673913043474,83.02304347826087,92
137,0.44255434782608694,0.4673510869565217,82.98076086956522,92
138,0.4434065217391304,0.4684076086956522,83.00521739130434,92
139,0.44421630434782605,0.46554456521739135,83.1641304347826,92
140,0.44192873563218393,0.4641,83.15080459770115,87
141,0.433832183908046,0.46154597701149425,83.3512643678161,87
142,0.4312333333333333,0.45796436781609196,83.44586206896551,87
143,0.4283954022988506,0.45857011494252875,83.40436781609196,87
144,0.43000000000000005,0.4567367816091954,83.4583908045977,87
145,0.4336379310344828,0.45872988505747125,83.36954022988505,87
146,0.4333413793103448,0.4605793103448276,83.27103448275862,87
147,0.42783793103448275,0.46026321839080464,83.31252873563218,87
148,0.43210919540229886,0.4600850574712644,83.32137931034482,87
149,0.429783908045977,0.4591919540229885,83.36344827586207,87
150,0.4357563218390805,0.45581149425287354,83.4683908045977,87
151,0.4261241379310345,0.45493218390804596,83.54149425287356,87
152,0.4311965517241379,0.45308735632183905,83.62988505747127,87
153,0.4237666666666667,0.4486126436781609,83.80298850574712,87
154,0.4156218390804598,0.4464666666666666,83.88252873563218,87
155,0.4173505747126437,0.4521586206896552,83.72505747126436,87
156,0.42365747126436776,0.4523896551724138,83.59459770114943,87
157,0.42228735632183906,0.45236666666666664,83.63172413793103,87
158,0.42266781609195403,0.4531770114942529,83.59793103448277,87
159,0.4259827586206896,0.4497425287356322,83.73770114942529,87
160,0.42282739726027396,0.44644246575342467,83.86342465753424,73
161,0.41976849315068493,0.446786301369863,83.8909589041096,73
162,0.4213013698630137,0.4441027397260274,83.9190410958904,73
163,0.4132684931506849,0.4467794520547945,83.84945205479453,73
164,0.42500136986301373,0.4474794520547945,83.79986301369864,73
165,0.4201931506849315,0.4476219178082192,83.85602739726028,73
166,0.4173547945205479,0.44739041095890414,83.78438356164384,73
167,0.4205013698630137,0.4481082191780822,83.76821917808219,73
168,0.4188452054794521,0.447186301369863,83.78150684931506,73
169,0.4244150684931507,0.44741780821917804,83.7772602739726,73
170,0.42166301369863013,0.44764794520547946,83.74506849315068,73
171,0.42423835616438355,0.4450150684931507,83.93630136986302,73
172,0.4212986301369863,0.4432863013698631,83.88219178082191,73
173,0.41492602739726026,0.4432547945205479,84.0127397260274,73
174,0.41703835616438356,0.43859589041095887,84.13150684931507,73
175,0.4140219178082192,0.44050410958904107,84.06068493150686,73
176,0.41215068493150686,0.43783835616438355,84.14904109589041,73
177,0.41171369863013696,0.4440493150684931,83.97712328767123,73
178,0.40891643835616437,0.44023424657534244,84.00630136986301,73
179,0.41216575342465755,0.4378246575342466,84.18780821917808,73
180,0.407228813559322,0.4329084745762712,84.31677966101694,59
181,0.40231525423728814,0.42988474576271185,84.53610169491526,59
182,0.3931186440677966,0.4304830508474576,84.3379661016949,59
183,0.39892711864406777,0.43587118644067796,84.31491525423729,59
184,0.40493728813559327,0.43372033898305085,84.22305084745763,59
185,0.4045271186440678,0.439271186440678,84.12864406779661,59
186,0.41348813559322034,0.4413050847457627,83.95406779661018,59
187,0.4123728813559322,0.43659661016949153,84.23237288135593,59
188,0.41018305084745765,0.43688644067796606,84.14644067796611,59
189,0.3988101694915254,0.4303237288135593,84.55677966101696,59
190,0.4012050847457627,0.43052203389830507,84.43186440677965,59
191,0.3977966101694915,0.4290372881355933,84.5350847457627,59
192,0.394371186440678,0.4355745762711864,84.2228813559322,59
193,0.40534406779661014,0.43658135593220343,84.26576271186441,59
194,0.40414237288135596,0.4334677966101695,84.32559322033899,59
195,0.4039135593220339,0.43143898305084744,84.45915254237288,59
196,0.39178813559322034,0.4267135593220339,84.6664406779661,59
197,0.39676779661016953,0.43283220338983047,84.32542372881356,59
198,0.3981,0.43045254237288133,84.48728813559322,59
199,0.3969559322033898,0.4273474576271186,84.58237288135592,59
200,0.3987340425531915,0.4307872340425532,84.41085106382978,47
201,0.39665319148936173,0.42925744680851063,84.54553191489362,47
202,0.3985085106382979,0.42994680851063827,84.45191489361703,47
203,0.397131914893617,0.4298617021276596,84.55489361702128,47
204,0.3951148936170213,0.4284531914893617,84.50638297872341,47
205,0.39524893617021273,0.42685319148936174,84.65404255319149,47
206,0.4000170212765957,0.42787021276595744,84.55510638297872,47
207,0.3923531914893617,0.4261914893617021,84.67787234042554,47
208,0.40715531914893616,0.4263021276595745,84.60723404255319,47
209,0.38743404255319147,0.4248085106382979,84.70872340425532,47
210,0.39256170212765956,0.4230617021276596,84.73978723404255,47
211,0.39318723404255324,0.41934255319148933,84.89765957446808,47
212,0.3833170212765957,0.4184765957446808,84.98255319148936,47
213,0.38089148936170214,0.4164936170212766,85.00659574468085,47
214,0.3845723404255319,0.42158085106382975,84.71191489361702,47
215,0.39437872340425534,0.42758936170212763,84.54425531914893,47
216,0.3955723404255319,0.42797446808510636,84.48446808510639,47
217,0.3927191489361702,0.42648297872340424,84.48148936170213,47
218,0.3983361702127659,0.427031914893617,84.60659574468086,47
219,0.39535744680851065,0.4237638297872341,84.69042553191488,47
220,0.389678125,0.417915625,84.9859375,32
221,0.386246875,0.418978125,84.8528125,32
222,0.390875,0.418184375,84.8721875,32
223,0.385859375,0.4167625,84.9978125,32
224,0.397053125,0.414659375,84.978125,32
225,0.376925,0.4157125,84.9971875,32
226,0.39137500000000003,0.415865625,84.9371875,32
227,0.384321875,0.41455625,85.0009375,32
228,0.38205,0.414175,85.0053125,32
229,0.3813625,0.415496875,85.04656250000001,32
230,0.38283125,0.41188125000000003,85.2546875,32
231,0.375290625,0.411434375,85.1925,32
232,0.37574375,0.405296875,85.4715625,32
233,0.374409375,0.4073375,85.2703125,32
234,0.367340625,0.412340625,85.2575,32
235,0.393309375,0.416715625,84.7721875,32
236,0.393975,0.4218125,84.831875,32
237,0.3822375,0.41856875,84.93375,32
238,0.3890875,0.413746875,85.1746875,32
239,0.37265,0.4135875,85.0459375,32
240,0.3826333333333333,0.41132222222222226,85.1862962962963,27
241,0.3725592592592593,0.4089407407407407,85.16962962962963,27
242,0.37234814814814815,0.4136074074074074,85.16000000000001,27
243,0.3842,0.4099703703703704,85.12333333333333,27
244,0.3741074074074074,0.4083222222222222,85.32703703703703,27
245,0.3709074074074074,0.4061111111111111,85.33925925925925,27
246,0.3651333333333333,0.4027037037037037,85.58148148148148,27
247,0.3713814814814815,0.4091037037037037,85.18222222222222,27
248,0.3767,0.4138962962962963,85.05222222222221,27
249,0.38096296296296295,0.4117851851851852,85.10925925925925,27
250,0.3693148148148148,0.4059481481481481,85.42296296296297,27
251,0.3691333333333333,0.4062777777777778,85.31925925925925,27
252,0.3655185185185185,0.40475555555555554,85.5074074074074,27
253,0.36266296296296296,0.399862962962963,85.68444444444445,27
254,0.3625703703703704,0.40275925925925926,85.47592592592592,27
255,0.3620111111111111,0.4065888888888889,85.36407407407407,27
256,0.36895555555555554,0.4051925925925926,85.32296296296298,27
257,0.3659074074074074,0.40868888888888893,85.28185185185185,27
258,0.3776296296296296,0.4098444444444444,85.29740740740742,27
259,0.37333333333333335,0.4047407407407408,85.38592592592593,27
260,0.37476499999999996,0.40733499999999995,85.342,20
261,0.37184,0.4037,85.334,20
262,0.373725,0.40852000000000005,85.3425,20
263,0.36155,0.405245,85.2525,20
264,0.37351999999999996,0.40713499999999997,85.38550000000001,20
265,0.38194500000000003,0.41262,84.92150000000001,20
266,0.375205,0.40976999999999997,85.3455,20
267,0.369135,0.39934,85.592,20
268,0.37252,0.39971,85.635,20
269,0.36193,0.40191,85.579,20
270,0.36832,0.402465,85.5335,20
271,0.36746500000000004,0.40490000000000004,85.3905,20
272,0.37174,0.408955,85.2385,20
273,0.364765,0.408955,85.2375,20
274,0.375615,0.41154999999999997,85.1225,20
275,0.379115,0.41784,85.029,20
276,0.37629999999999997,0.404295,85.5265,20
277,0.37073,0.40252,85.5475,20
278,0.37310499999999996,0.41181,85.2685,20
279,0.371185,0.40384000000000003,85.3725,20
280,0.36106666666666665,0.40277500000000005,85.6025,12
281,0.38675,0.40550833333333336,85.39166666666667,12
282,0.37720833333333337,0.4026083333333333,85.545,12
283,0.367,0.3944666666666667,85.75083333333333,12
284,0.3672416666666667,0.40253333333333335,85.50999999999999,12
285,0.35744166666666666,0.39139999999999997,85.88,12
286,0.35951666666666665,0.3902333333333334,86.1875,12
287,0.36388333333333334,0.38988333333333336,85.85666666666667,12
288,0.3578333333333334,0.39676666666666666,86.00166666666667,12
289,0.370925,0.39558333333333334,85.82,12
290,0.355875,0.3933166666666667,86.02749999999999,12
291,0.35158333333333336,0.3905166666666666,85.95416666666667,12
292,0.3547,0.4001166666666667,85.6725,12
293,0.360975,0.4023083333333333,85.39583333333333,12
294,0.3685,0.39820000000000005,85.75999999999999,12
295,0.3726666666666667,0.405425,85.29833333333333,12
296,0.352775,0.40502499999999997,85.41916666666667,12
297,0.3634583333333334,0.39820833333333333,85.75,12
298,0.34979999999999994,0.39739166666666664,85.73,12
299,0.34542500000000004,0.4000666666666666,85.61583333333334,12
300,0.348725,0.3928125,85.88625,8
301,0.35285,0.398475,85.46875,8
302,0.349875,0.4014,85.4675,8
303,0.365825,0.400675,85.54875,8
304,0.3589,0.40373749999999997,85.14625000000001,8
305,0.36441250000000003,0.4025875,85.45625,8
306,0.3550625,0.3889625,85.965,8
307,0.3326875,0.3830125,86.1475,8
308,0.3331875,0.3844125,86.225,8
309,0.3476125,0.392025,85.81625,8
310,0.348275,0.396325,85.7325,8
311,0.36785,0.3944125,85.76125,8
312,0.3666625,0.39885,85.67125,8
313,0.3776375,0.4035625,85.45375,8
314,0.36945,0.405525,85.41875,8
315,0.34604999999999997,0.385575,86.28875,8
316,0.342,0.3867,86.18375,8
317,0.3495625,0.3910875,86.17625,8
318,0.3607875,0.400025,85.4225,8
319,0.36012500000000003,0.405125,85.67875000000001,8
320,0.343875,0.3895,86.16749999999999,4
321,0.34714999999999996,0.390025,85.9175,4
322,0.3327,0.383775,86.145,4
323,0.354175,0.3741,86.6375,4
324,0.344025,0.37825,86.4025,4
325,0.3298,0.381325,86.5525,4
326,0.335575,0.39525,86.03,4
327,0.36535,0.4006,85.94749999999999,4
328,0.349425,0.405075,85.4875,4
329,0.35435,0.3865,86.225,4
330,0.34585,0.380575,86.325,4
331,0.3388,0.37829999999999997,86.595,4
332,0.3601,0.3893,85.92750000000001,4
333,0.347675,0.38165,86.28750000000001,4
334,0.33635,0.376575,86.5325,4
335,0.32965,0.375475,86.615,4
336,0.337275,0.382,86.345,4
337,0.342075,0.383925,86.2525,4
338,0.33647499999999997,0.40135,85.575,4
339,0.34285,0.39705,85.66,4
340,0.34804999999999997,0.38649999999999995,86.265,2
341,0.3319,0.39755,85.55,2
342,0.31245,0.3704,86.77,2
343,0.33275,0.37415,86.58500000000001,2
344,0.36124999999999996,0.39125,85.99000000000001,2
345,0.3463,0.38395,85.965,2
346,0.33975,0.38734999999999997,85.93,2
347,0.34885,0.4008,85.625,2
348,0.3645,0.4265,84.675,2
349,0.37905,0.4174,85.105,2
350,0.38655,0.43115000000000003,84.52000000000001,2
351,0.3503,0.3972,85.505,2
352,0.36225,0.3967,86.105,2
353,0.38639999999999997,0.4497,84.275,2
354,0.4293,0.52205,81.975,2
355,0.45315000000000005,0.6283,81.94,2
356,0.5743,0.4095,85.72999999999999,2
357,0.3624,0.40995,85.26,2
358,0.33914999999999995,0.3941,86.06,2
359,0.34035,0.3889,85.93,2
360,0.3371,0.3844,86.37,1
361,0.3544,0.397,85.64,1
362,0.4036,0.4121,85.13,1
363,0.3597,0.3878,85.95,1
364,0.3255,0.3808,86.45,1
365,0.2895,0.3606,87.19,1
366,0.3431,0.3616,86.69,1
367,0.3319,0.3731,86.77,1
368,0.3338,0.3743,86.19,1
369,0.3177,0.3884,86.2,1
370,0.3518,0.4012,84.78,1
371,0.3531,0.3887,86.34,1
372,0.3714,0.3847,85.89,1
373,0.3279,0.3639,87.2,1
374,0.3117,0.378,86.39,1
375,0.3385,0.3754,86.8,1
376,0.3298,0.3873,86.37,1
377,0.3363,0.3864,85.85,1
378,0.3242,0.3933,86.21,1
379,0.3457,0.3788,85.87,1
380,0.3904,0.4121,85.72,1
381,0.3989,0.4027,84.57,1
382,0.3781,0.4223,85.31,1
383,0.3988,0.3833,86.12,1
384,0.3186,0.3722,86.89,1
385,0.3347,0.368,86.26,1
386,0.3782,0.3808,86.23,1
387,0.3094,0.3705,86.17,1
388,0.3463,0.3618,87.07,1
389,0.3197,0.3733,86.32,1
390,0.3465,0.3845,86.19,1
391,0.3373,0.3697,86.51,1
392,0.3457,0.3592,87.17,1
393,0.2979,0.3728,86.87,1
394,0.3,0.3721,86.51,1
395,0.3688,0.3955,85.67,1
396,0.3591,0.3942,85.61,1
397,0.3837,0.3871,85.88,1
398,0.3333,0.3638,87.17,1
399,0.3614,0.3715,86.75,1
400,0.2874,0.363,87.31,1
401,0.3111,0.3577,87.01,1
402,0.2687,0.3509,87.72,1
403,0.2822,0.3613,87.01,1
404,0.3458,0.3745,86.85,1
405,0.3649,0.389,85.67,1
406,0.3775,0.3874,86.07,1
407,0.3012,0.3716,86.88,1
408,0.3242,0.3677,86.15,1
409,0.3349,0.3936,85.97,1
410,0.351,0.3855,85.19,1
411,0.324,0.3817,86.59,1
412,0.3548,0.3809,85.6,1
413,0.381,0.3805,86.66,1
414,0.3209,0.3728,86.72,1
415,0.3163,0.3996,85.78,1
416,0.3351,0.3771,85.93,1
417,0.3466,0.4054,85.46,1
418,0.3651,0.3857,86.0,1
419,0.3408,0.4148,85.33,1
420,0.357,0.4091,85.0,1
421,0.3431,0.3632,87.16,1
422,0.3194,0.3505,87.54,1
423,0.3331,0.3785,86.3,1
424,0.319,0.3727,86.11,1
425,0.3301,0.3713,86.65,1
426,0.3185,0.3493,87.64,1
427,0.3186,0.3479,87.48,1
428,0.2843,0.3647,87.15,1
429,0.324,0.3781,86.71,1
430,0.319,0.3626,87.23,1
431,0.3134,0.3589,87.54,1
432,0.3412,0.3706,86.71,1
433,0.3015,0.3668,87.13,1
434,0.3362,0.3635,87.06,1
435,0.3331,0.389,85.89,1
436,0.3563,0.3936,85.27,1
437,0.2786,0.359,87.31,1
438,0.3585,0.364,86.51,1
439,0.2805,0.3518,87.71,1
440,0.2744,0.3418,87.56,1
441,0.2913,0.3509,87.63,1
442,0.3047,0.3686,86.25,1
443,0.3105,0.3951,85.89,1
444,0.2816,0.3658,87.11,1
445,0.3132,0.3722,86.5,1
446,0.3421,0.3741,86.74,1
447,0.3032,0.3865,85.9,1
448,0.3341,0.373,86.6,1
449,0.3292,0.351,87.53,1
450,0.3432,0.3706,86.53,1
451,0.3374,0.3862,86.07,1
452,0.3412,0.3905,86.32,1
453,0.3431,0.3784,86.54,1
454,0.2869,0.3648,87.0,1
455,0.3548,0.3499,87.62,1
456,0.2885,0.3468,87.56,1
457,0.3374,0.3659,87.22,1
458,0.2943,0.3598,86.86,1
459,0.3073,0.3789,86.58,1
460,0.3373,0.3773,86.61,1
461,0.3048,0.4011,85.89,1
462,0.3289,0.3721,86.82,1
463,0.3235,0.3754,86.44,1
464,0.3025,0.3802,86.46,1
465,0.3665,0.3943,85.76,1
466,0.3481,0.3851,86.0,1
467,0.3589,0.3501,87.64,1
468,0.2875,0.3435,87.68,1
469,0.3078,0.348,87.7,1
470,0.3589,0.3539,87.53,1
471,0.3273,0.3811,86.3,1
472,0.3324,0.4031,84.6,1
473,0.3409,0.3961,86.13,1
474,0.3689,0.402,84.55,1
475,0.3428,0.3866,86.29,1
476,0.3828,0.3792,85.57,1
477,0.3349,0.3689,86.75,1
478,0.3004,0.3606,87.04,1
479,0.2904,0.352,87.58,1
480,0.2867,0.3538,87.36,1
481,0.3241,0.3662,86.68,1
482,0.3201,0.381,86.31,1
483,0.3361,0.3932,85.94,1
484,0.3046,0.361,87.16,1
485,0.3264,0.3591,87.06,1
486,0.3274,0.3651,87.02,1
487,0.3199,0.3505,87.17,1
488,0.2916,0.3452,87.85,1
489,0.2815,0.3465,87.6,1
490,0.2981,0.3389,87.97,1
491,0.3167,0.3515,87.56,1
492,0.3214,0.3659,86.79,1
493,0.2723,0.3543,87.54,1
494,0.2852,0.3543,87.06,1
495,0.3078,0.343,87.68,1
496,0.2755,0.3419,88.08,1
497,0.2854,0.3408,87.65,1
498,0.2597,0.3414,87.91,1
499,0.2838,0.3427,87.55,1
500,0.2974,0.4008,85.83,1
501,0.3475,0.3795,85.99,1
502,0.351,0.3587,87.25,1
503,0.3065,0.3447,87.88,1
504,0.3298,0.3621,87.01,1
505,0.3291,0.3586,87.18,1
506,0.2705,0.3593,87.05,1
507,0.2858,0.3634,87.03,1
508,0.2999,0.3616,87.11,1
509,0.3204,0.346,87.32,1
510,0.2698,0.3452,88.19,1
511,0.3,0.3578,87.0,1
512,0.3189,0.3595,87.26,1
513,0.3489,0.4262,84.33,1
514,0.3483,0.3916,86.4,1
515,0.3365,0.3834,86.17,1
516,0.3174,0.356,87.75,1
517,0.2966,0.3503,87.37,1
518,0.3165,0.3794,86.86,1
519,0.3254,0.3622,86.66,1
520,0.3425,0.3924,86.28,1
521,0.3154,0.371,86.12,1
522,0.3077,0.3646,86.96,1
523,0.3175,0.3597,87.4,1
524,0.2788,0.3443,87.56,1
525,0.2752,0.349,87.53,1
526,0.2969,0.3496,87.37,1
527,0.3176,0.3488,87.6,1
528,0.276,0.3479,87.54,1
529,0.3272,0.3433,87.91,1
530,0.2857,0.3444,87.77,1
531,0.245,0.3351,88.16,1
532,0.3142,0.3456,87.42,1
533,0.3044,0.3527,87.51,1
534,0.2854,0.348,87.72,1
535,0.2702,0.3496,87.64,1
536,0.2608,0.3613,87.11,1
537,0.2804,0.3695,86.86,1
538,0.3178,0.3845,85.84,1
539,0.3477,0.4227,84.67,1
540,0.3086,0.3965,85.71,1
541,0.306,0.3973,85.42,1
542,0.2871,0.3572,87.32,1
543,0.3248,0.3693,86.86,1
544,0.2678,0.3509,87.53,1
545,0.2716,0.3348,88.21,1
546,0.2509,0.3378,87.99,1
547,0.3336,0.3484,87.56,1
548,0.29,0.3643,86.7,1
549,0.309,0.3733,86.7,1
550,0.3084,0.3794,86.26,1
551,0.3049,0.337,88.05,1
552,0.2656,0.332,88.3,1
553,0.2519,0.342,87.53,1
554,0.3026,0.3437,87.95,1
555,0.3079,0.3526,87.3,1
556,0.2918,0.3491,87.74,1
557,0.3015,0.344,87.83,1
558,0.2977,0.349,87.7,1
559,0.2798,0.3484,87.52,1
560,0.2669,0.3662,87.13,1
561,0.3085,0.3575,87.32,1
562,0.3479,0.3802,86.44,1
563,0.3375,0.3978,86.05,1
564,0.333,0.3831,86.33,1
565,0.3209,0.3546,87.54,1
566,0.315,0.3695,86.62,1
567,0.3113,0.3906,86.22,1
568,0.3495,0.3636,86.49,1
569,0.3096,0.3493,87.76,1
570,0.2948,0.3583,86.88,1
571,0.2749,0.3778,86.73,1
572,0.3044,0.3535,87.0,1
573,0.2643,0.36,87.27,1
574,0.3641,0.3839,85.63,1
575,0.3396,0.4131,85.78,1
576,0.3742,0.355,87.25,1
577,0.293,0.3463,87.82,1
578,0.3015,0.3578,87.5,1
579,0.2862,0.3592,87.03,1
580,0.2804,0.3512,87.46,1
581,0.308,0.3563,87.59,1
582,0.3283,0.37,86.5,1
583,0.3121,0.3571,87.36,1
584,0.292,0.3659,86.78,1
585,0.3356,0.3629,87.01,1
586,0.3274,0.3798,85.94,1
587,0.3304,0.3671,87.02,1
588,0.3225,0.3983,84.81,1
589,0.3422,0.3617,87.17,1
590,0.3083,0.3711,86.17,1
591,0.2852,0.3621,87.22,1
592,0.3099,0.3531,87.37,1
593,0.2643,0.3376,88.0,1
594,0.3037,0.3593,86.86,1
595,0.25,0.3512,87.56,1
596,0.2526,0.3321,88.12,1
597,0.275,0.3384,88.13,1
598,0.2947,0.3443,87.13,1
599,0.2788,0.3647,87.2,1
600,0.3175,0.3373,87.83,1
601,0.2323,0.3353,88.18,1
602,0.2692,0.3472,87.73,1
603,0.2693,0.343,87.86,1
604,0.2875,0.3436,87.76,1
605,0.2629,0.3512,86.97,1
606,0.3242,0.3956,86.17,1
607,0.3605,0.3761,85.5,1
608,0.3096,0.3687,87.1,1
609,0.2973,0.3599,86.94,1
610,0.2966,0.3716,87.05,1
611,0.3043,0.3747,86.09,1
612,0.3119,0.3667,87.03,1
613,0.3787,0.3843,85.78,1
614,0.299,0.3489,87.74,1
615,0.276,0.339,88.09,1
616,0.2505,0.3367,87.68,1
617,0.2849,0.3397,88.0,1
618,0.2695,0.3329,87.87,1
619,0.297,0.3312,88.26,1
620,0.2677,0.3366,87.74,1
621,0.2948,0.3668,87.19,1
622,0.2977,0.3309,88.29,1
623,0.2887,0.361,87.23,1
624,0.2925,0.347,87.32,1
625,0.3005,0.3642,87.24,1
626,0.2935,0.3607,86.63,1
627,0.2917,0.3569,87.49,1
628,0.3236,0.3622,87.09,1
629,0.288,0.4269,85.41,1
630,0.3874,0.4511,84.23,1
631,0.3968,0.4668,84.36,1
632,0.4347,0.5705,80.82,1
633,0.5244,1.0907,74.3,1
634,1.0832,1.6062,73.49,1
635,1.7633,0.791,78.71,1
636,0.6522,0.3844,86.59,1
637,0.315,0.3458,87.9,1
638,0.3038,0.3385,87.81,1
639,0.2557,0.3445,87.89,1
640,0.3064,0.351,87.2,1
641,0.2668,0.3415,88.03,1
642,0.2664,0.3336,87.9,1
