Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2983              38.6700             1.6031              1              
1              [2048/60000]        1.6278              34.8900             4.8632              2              
1              [3072/60000]        4.7967              27.2500             3.7477              3              
1              [4096/60000]        3.5428              31.9500             3.8847              4              
1              [5120/60000]        3.9787              41.7900             2.5606              5              
1              [6144/60000]        2.5319              55.8600             1.3577              6              
1              [7168/60000]        1.3275              44.2400             1.5144              7              
1              [8192/60000]        1.5279              48.6700             1.9394              8              
1              [9216/60000]        1.8181              52.2500             1.5056              9              
1              [10240/60000]       1.4430              70.1300             0.9760              10             
1              [11264/60000]       0.9457              66.4400             0.9324              11             
1              [12288/60000]       0.9082              63.9700             1.1695              12             
1              [13312/60000]       1.2068              62.2100             1.1279              13             
1              [14336/60000]       1.1096              59.1800             1.0774              14             
1              [15360/60000]       1.0604              64.8300             1.0212              15             
1              [16384/60000]       0.9813              67.8600             1.0390              16             
1              [17408/60000]       1.0844              67.5500             0.9406              17             
1              [18432/60000]       0.9481              68.4300             0.8074              18             
1              [19456/60000]       0.8171              70.5100             0.8144              19             
1              [20480/60000]       0.8038              71.2400             0.7771              20             
1              [21504/60000]       0.7582              72.4200             0.7395              21             
1              [22528/60000]       0.7709              70.9800             0.8046              22             
1              [23552/60000]       0.8039              69.9900             0.9029              23             
1              [24576/60000]       0.9042              73.3800             0.7526              24             
1              [25600/60000]       0.7575              75.8100             0.6691              25             
1              [26624/60000]       0.6871              76.2500             0.6728              26             
1              [27648/60000]       0.6470              72.8400             0.7247              27             
1              [28672/60000]       0.7442              75.0400             0.7123              28             
1              [29696/60000]       0.6730              73.0300             0.7181              29             
1              [30720/60000]       0.7205              74.2500             0.7243              30             
1              [31744/60000]       0.7070              73.2400             0.7377              31             
1              [32768/60000]       0.7234              77.1400             0.6424              32             
1              [33792/60000]       0.6193              74.7800             0.6633              33             
1              [34816/60000]       0.6755              74.3800             0.7123              34             
1              [35840/60000]       0.7000              73.6200             0.7198              35             
1              [36864/60000]       0.6810              74.9900             0.6870              36             
1              [37888/60000]       0.6653              72.0300             0.7160              37             
1              [38912/60000]       0.6902              76.0800             0.6876              38             
1              [39936/60000]       0.6446              74.8700             0.6707              39             
1              [40960/60000]       0.5983              75.1900             0.6831              40             
1              [41984/60000]       0.6751              75.2100             0.6603              41             
1              [43008/60000]       0.6354              74.9900             0.6911              42             
1              [44032/60000]       0.6780              73.4000             0.7031              43             
1              [45056/60000]       0.6991              75.7400             0.6611              44             
1              [46080/60000]       0.6479              74.4900             0.6778              45             
1              [47104/60000]       0.6390              75.7300             0.6592              46             
1              [48128/60000]       0.5983              75.5200             0.6591              47             
1              [49152/60000]       0.6607              77.5300             0.6200              48             
1              [50176/60000]       0.6076              73.4600             0.6801              49             
1              [51200/60000]       0.6825              71.4100             0.7798              50             
1              [52224/60000]       0.7243              76.1700             0.7209              51             
1              [53248/60000]       0.7611              76.7700             0.6389              52             
1              [54272/60000]       0.6118              76.7300             0.6297              53             
1              [55296/60000]       0.5758              77.7200             0.6172              54             
1              [56320/60000]       0.5939              79.9000             0.5770              55             
1              [57344/60000]       0.5529              78.9200             0.5799              56             
1              [58368/60000]       0.5469              79.8200             0.5767              57             
1              [59392/60000]       0.5405              76.8100             0.5878              58             
1              [35872/60000]       0.6341              77.0400             0.6723              59             
2              [1024/60000]        0.7044              76.1400             0.6428              60             
2              [2048/60000]        0.6124              75.2700             0.6713              61             
2              [3072/60000]        0.6360              73.6300             0.6753              62             
2              [4096/60000]        0.6443              76.8700             0.6394              63             
2              [5120/60000]        0.5956              78.6100             0.5816              64             
2              [6144/60000]        0.5193              79.2400             0.5782              65             
2              [7168/60000]        0.4925              79.9900             0.5444              66             
2              [8192/60000]        0.5483              80.4800             0.5438              67             
2              [9216/60000]        0.5431              80.3100             0.5484              68             
2              [10240/60000]       0.5071              79.6000             0.5741              69             
2              [11264/60000]       0.5675              78.8000             0.5684              70             
2              [12288/60000]       0.5611              80.6700             0.5422              71             
2              [13312/60000]       0.5220              78.8600             0.5673              72             
2              [14336/60000]       0.5231              79.7400             0.5564              73             
2              [15360/60000]       0.5110              79.5100             0.5608              74             
2              [16384/60000]       0.5108              80.7500             0.5305              75             
2              [17408/60000]       0.5321              79.2300             0.5531              76             
2              [18432/60000]       0.5156              80.9600             0.5259              77             
2              [19456/60000]       0.4791              80.4600             0.5336              78             
2              [20480/60000]       0.5444              80.4900             0.5338              79             
2              [21504/60000]       0.4681              80.9200             0.5188              80             
2              [22528/60000]       0.4883              80.9900             0.5304              81             
2              [23552/60000]       0.4727              80.3000             0.5377              82             
