Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2944              36.1000             1.7089              1              
1              [2048/60000]        1.7196              26.3800             3.6491              2              
1              [3072/60000]        3.6976              36.1200             4.3259              3              
1              [4096/60000]        4.3897              31.8600             2.9369              4              
1              [5120/60000]        2.9837              39.1100             2.3287              5              
1              [6144/60000]        2.3013              39.9000             2.2504              6              
1              [7168/60000]        2.1934              67.0600             1.2984              7              
1              [8192/60000]        1.3610              67.4100             0.9514              8              
1              [9216/60000]        0.9247              66.2700             0.9410              9              
1              [10240/60000]       0.8704              70.6200             0.8485              10             
1              [11264/60000]       0.8130              72.0700             0.8388              11             
1              [12288/60000]       0.8763              70.0500             0.8544              12             
1              [13312/60000]       0.8650              69.8100             0.9279              13             
1              [14336/60000]       0.9285              70.7500             0.8542              14             
1              [15360/60000]       0.8397              69.6900             0.9121              15             
1              [16384/60000]       0.9183              71.0700             0.8941              16             
1              [17408/60000]       0.9146              70.2500             0.8926              17             
1              [18432/60000]       0.8863              73.0500             0.7692              18             
1              [19456/60000]       0.7854              69.2500             0.8478              19             
1              [20480/60000]       0.7960              69.6700             0.8455              20             
1              [21504/60000]       0.8464              70.2200             0.8471              21             
1              [22528/60000]       0.8065              72.4400             0.7706              22             
1              [23552/60000]       0.7993              71.7300             0.7885              23             
1              [24576/60000]       0.8007              72.2600             0.8157              24             
1              [25600/60000]       0.7605              74.3900             0.7420              25             
1              [26624/60000]       0.7491              73.2700             0.7506              26             
1              [27648/60000]       0.7156              73.9800             0.7578              27             
1              [28672/60000]       0.7649              73.5800             0.7412              28             
1              [29696/60000]       0.6953              74.0800             0.7618              29             
1              [30720/60000]       0.7769              75.0800             0.7287              30             
1              [31744/60000]       0.6951              75.6500             0.7172              31             
1              [32768/60000]       0.6890              78.1200             0.6350              32             
1              [33792/60000]       0.6422              77.1700             0.6375              33             
1              [34816/60000]       0.6289              76.8700             0.6828              34             
1              [35840/60000]       0.6413              77.3000             0.6437              35             
1              [36864/60000]       0.6246              76.6800             0.6983              36             
1              [37888/60000]       0.7334              73.4100             0.7227              37             
1              [38912/60000]       0.6971              75.6200             0.7433              38             
1              [39936/60000]       0.7425              74.7200             0.6998              39             
1              [40960/60000]       0.6550              74.6800             0.7366              40             
1              [41984/60000]       0.7069              73.2100             0.7430              41             
1              [43008/60000]       0.7050              76.3500             0.6940              42             
1              [44032/60000]       0.6692              75.7200             0.6774              43             
1              [45056/60000]       0.6684              76.2700             0.6757              44             
1              [46080/60000]       0.6518              77.5500             0.6476              45             
1              [47104/60000]       0.6560              75.9200             0.6782              46             
1              [48128/60000]       0.6055              77.4200             0.6305              47             
1              [49152/60000]       0.6204              79.0300             0.5980              48             
1              [50176/60000]       0.6362              73.1700             0.6657              49             
1              [51200/60000]       0.6406              78.0900             0.7405              50             
1              [52224/60000]       0.7750              79.6500             0.5680              51             
1              [53248/60000]       0.5497              79.3900             0.5830              52             
1              [54272/60000]       0.5699              76.6200             0.6312              53             
1              [55296/60000]       0.6070              78.7400             0.6067              54             
1              [56320/60000]       0.5895              75.2100             0.6717              55             
1              [57344/60000]       0.6476              78.2000             0.6208              56             
1              [58368/60000]       0.5912              76.4500             0.6298              57             
1              [59392/60000]       0.6200              79.2600             0.5894              58             
1              [35872/60000]       0.6388              75.5100             0.7105              59             
2              [1024/60000]        0.6260              79.6700             0.5701              60             
2              [2048/60000]        0.5469              80.0800             0.5543              61             
2              [3072/60000]        0.5187              79.7200             0.5609              62             
2              [4096/60000]        0.5422              78.2600             0.5774              63             
2              [5120/60000]        0.5771              79.0400             0.5965              64             
2              [6144/60000]        0.5680              76.4200             0.6216              65             
2              [7168/60000]        0.5738              79.4900             0.5828              66             
2              [8192/60000]        0.5726              75.9200             0.6191              67             
2              [9216/60000]        0.6045              77.7700             0.6264              68             
2              [10240/60000]       0.5907              71.7300             0.7137              69             
2              [11264/60000]       0.7134              77.7500             0.7310              70             
2              [12288/60000]       0.7280              79.4800             0.5711              71             
2              [13312/60000]       0.5438              81.5400             0.5425              72             
2              [14336/60000]       0.5440              80.2500             0.5299              73             
2              [15360/60000]       0.4731              81.4000             0.5373              74             
2              [16384/60000]       0.5234              78.5300             0.5517              75             
2              [17408/60000]       0.5563              80.0700             0.6070              76             
2              [18432/60000]       0.5738              81.0200             0.5193              77             
2              [19456/60000]       0.5217              81.5400             0.5198              78             
2              [20480/60000]       0.4874              80.9600             0.5163              79             
2              [21504/60000]       0.4736              81.9800             0.5081              80             
2              [22528/60000]       0.4849              81.4000             0.5081              81             
2              [23552/60000]       0.5012              80.9100             0.5312              82             
