Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3020              38.2300             1.6570              1              
1              [2048/60000]        1.6684              44.1500             2.2063              2              
1              [3072/60000]        2.2516              41.2400             2.0613              3              
1              [4096/60000]        2.1582              44.8600             1.9880              4              
1              [5120/60000]        2.0204              44.6700             1.5311              5              
1              [6144/60000]        1.5065              60.4800             1.2530              6              
1              [7168/60000]        1.2335              56.2800             1.2290              7              
1              [8192/60000]        1.2286              63.0000             1.1633              8              
1              [9216/60000]        1.1544              58.2600             1.1057              9              
1              [10240/60000]       1.0978              64.9100             1.0200              10             
1              [11264/60000]       0.9885              67.1200             0.9503              11             
1              [12288/60000]       0.9417              69.6200             0.9080              12             
1              [13312/60000]       0.8967              67.4200             0.8625              13             
1              [14336/60000]       0.8424              73.9100             0.7794              14             
1              [15360/60000]       0.7376              70.6100             0.7770              15             
1              [16384/60000]       0.7174              73.5600             0.7756              16             
1              [17408/60000]       0.7590              69.5100             0.8155              17             
1              [18432/60000]       0.8148              71.1300             0.8511              18             
1              [19456/60000]       0.8601              66.8000             0.8468              19             
1              [20480/60000]       0.8374              66.0700             0.8754              20             
1              [21504/60000]       0.8934              67.8500             0.8418              21             
1              [22528/60000]       0.8988              69.1800             0.8591              22             
1              [23552/60000]       0.8372              70.7700             0.7733              23             
1              [24576/60000]       0.7278              73.7400             0.7325              24             
1              [25600/60000]       0.7411              73.9800             0.6918              25             
1              [26624/60000]       0.7067              75.8500             0.6800              26             
1              [27648/60000]       0.6386              74.6100             0.6696              27             
1              [28672/60000]       0.6856              74.2300             0.7148              28             
1              [29696/60000]       0.7321              71.9700             0.7264              29             
1              [30720/60000]       0.7263              72.8900             0.8015              30             
1              [31744/60000]       0.8697              74.8100             0.6616              31             
1              [32768/60000]       0.6636              76.8700             0.6473              32             
1              [33792/60000]       0.5656              76.1900             0.6546              33             
1              [34816/60000]       0.6501              73.2900             0.7236              34             
1              [35840/60000]       0.7307              74.3800             0.7317              35             
1              [36864/60000]       0.6974              74.2700             0.6937              36             
1              [37888/60000]       0.6750              75.9500             0.6759              37             
1              [38912/60000]       0.6581              72.7500             0.6864              38             
1              [39936/60000]       0.6612              76.4600             0.6485              39             
1              [40960/60000]       0.6354              77.2600             0.6044              40             
1              [41984/60000]       0.6279              77.8300             0.6232              41             
1              [43008/60000]       0.6350              73.3500             0.6650              42             
1              [44032/60000]       0.6755              76.1900             0.7181              43             
1              [45056/60000]       0.7275              77.6700             0.6081              44             
1              [46080/60000]       0.5892              77.9100             0.5985              45             
1              [47104/60000]       0.5355              80.1700             0.5607              46             
1              [48128/60000]       0.5699              79.3200             0.5606              47             
1              [49152/60000]       0.4916              80.2000             0.5523              48             
1              [50176/60000]       0.5206              80.5600             0.5399              49             
1              [51200/60000]       0.5330              79.4400             0.5538              50             
1              [52224/60000]       0.5676              79.9100             0.5575              51             
1              [53248/60000]       0.5264              77.4900             0.5998              52             
1              [54272/60000]       0.5730              78.7000             0.5952              53             
1              [55296/60000]       0.5499              76.4100             0.6047              54             
1              [56320/60000]       0.5342              78.0500             0.6171              55             
1              [57344/60000]       0.6020              76.1600             0.6096              56             
1              [58368/60000]       0.5685              78.6300             0.6082              57             
1              [59392/60000]       0.5933              76.7500             0.5900              58             
1              [35872/60000]       0.5274              79.9800             0.5631              59             
2              [1024/60000]        0.5370              78.5100             0.5607              60             
2              [2048/60000]        0.5204              80.3700             0.5488              61             
2              [3072/60000]        0.5567              78.0900             0.5751              62             
2              [4096/60000]        0.5948              76.7600             0.6498              63             
2              [5120/60000]        0.6468              75.5400             0.6548              64             
2              [6144/60000]        0.6896              77.1500             0.6242              65             
2              [7168/60000]        0.5813              78.1400             0.5855              66             
2              [8192/60000]        0.5767              79.4900             0.5646              67             
2              [9216/60000]        0.5568              78.4900             0.5710              68             
2              [10240/60000]       0.6189              78.2800             0.5818              69             
2              [11264/60000]       0.5509              79.0200             0.5571              70             
2              [12288/60000]       0.5266              80.6500             0.5353              71             
2              [13312/60000]       0.5032              81.1200             0.5196              72             
2              [14336/60000]       0.5051              81.1000             0.5194              73             
2              [15360/60000]       0.5094              81.0300             0.5223              74             
2              [16384/60000]       0.4900              81.5800             0.5134              75             
2              [17408/60000]       0.4813              82.1900             0.5002              76             
2              [18432/60000]       0.4680              79.0900             0.5409              77             
2              [19456/60000]       0.4826              80.4900             0.5513              78             
2              [20480/60000]       0.5249              80.5000             0.5139              79             
2              [21504/60000]       0.4941              79.6200             0.5586              80             
2              [22528/60000]       0.5401              78.6200             0.5635              81             
2              [23552/60000]       0.5502              80.3200             0.5589              82             
2              [24576/60000]       0.5133              80.9200             0.5256              83             
2              [25600/60000]       0.5246              81.2100             0.5188              84             
2              [26624/60000]       0.5114              81.1300             0.5077              85             
2              [27648/60000]       0.5102              82.0500             0.4967              86             
2              [28672/60000]       0.4660              82.0300             0.4922              87             
2              [29696/60000]       0.4566              82.4400             0.4837              88             
2              [30720/60000]       0.4951              81.7200             0.4870              89             
2              [31744/60000]       0.4838              81.3700             0.5122              90             
2              [32768/60000]       0.4557              82.3700             0.4810              91             
2              [33792/60000]       0.4574              82.3100             0.4897              92             
2              [34816/60000]       0.4722              79.0700             0.5403              93             
2              [35840/60000]       0.4945              80.6400             0.5405              94             
2              [36864/60000]       0.5128              79.4200             0.5398              95             
2              [37888/60000]       0.4942              79.9600             0.5518              96             
2              [38912/60000]       0.5263              78.3900             0.5620              97             
2              [39936/60000]       0.5489              79.4700             0.5537              98             
2              [40960/60000]       0.4979              80.9700             0.5183              99             
2              [41984/60000]       0.5118              81.9800             0.5032              100            
2              [43008/60000]       0.5003              81.0100             0.5124              101            
2              [44032/60000]       0.5173              80.4700             0.5392              102            
2              [45056/60000]       0.4961              82.3600             0.4793              103            
2              [46080/60000]       0.4167              82.8000             0.4884              104            
2              [47104/60000]       0.5188              80.4700             0.5149              105            
2              [48128/60000]       0.4295              82.0600             0.5051              106            
2              [49152/60000]       0.4496              81.2100             0.4938              107            
