Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2988              38.1600             1.6496              1              
1              [2048/60000]        1.6491              32.9500             3.0054              2              
1              [3072/60000]        3.1969              43.5300             2.9356              3              
1              [4096/60000]        3.0608              39.5100             2.7778              4              
1              [5120/60000]        2.8403              47.8300             2.0021              5              
1              [6144/60000]        1.9482              40.9200             1.4813              6              
1              [7168/60000]        1.4709              56.7800             1.3501              7              
1              [8192/60000]        1.3652              63.2400             1.0184              8              
1              [9216/60000]        0.9924              67.8700             1.0923              9              
1              [10240/60000]       1.1301              65.5300             1.0413              10             
1              [11264/60000]       1.0413              71.7900             0.9907              11             
1              [12288/60000]       1.0315              70.4600             0.8516              12             
1              [13312/60000]       0.8235              72.5400             0.9078              13             
1              [14336/60000]       0.8621              68.6400             0.9328              14             
1              [15360/60000]       0.9033              65.2500             1.1579              15             
1              [16384/60000]       1.1788              63.2800             1.2141              16             
1              [17408/60000]       1.1823              70.0100             0.9146              17             
1              [18432/60000]       0.8945              72.6300             0.7917              18             
1              [19456/60000]       0.8171              70.3100             0.8200              19             
1              [20480/60000]       0.8613              71.1100             0.8284              20             
1              [21504/60000]       0.8277              68.5000             0.8703              21             
1              [22528/60000]       0.8477              68.4000             0.9099              22             
1              [23552/60000]       0.8519              70.0300             0.8668              23             
1              [24576/60000]       0.8258              71.2900             0.8075              24             
1              [25600/60000]       0.7759              74.1700             0.7613              25             
1              [26624/60000]       0.7762              69.5100             0.8527              26             
1              [27648/60000]       0.8592              74.5500             0.8109              27             
1              [28672/60000]       0.8202              74.5400             0.6848              28             
1              [29696/60000]       0.6680              74.3700             0.7607              29             
1              [30720/60000]       0.7284              73.2300             0.7158              30             
1              [31744/60000]       0.6663              74.5000             0.7546              31             
1              [32768/60000]       0.7100              72.9200             0.7622              32             
1              [33792/60000]       0.7352              73.1600             0.7249              33             
1              [34816/60000]       0.7608              72.5900             0.8046              34             
1              [35840/60000]       0.7759              75.8100             0.7108              35             
1              [36864/60000]       0.7330              73.7100             0.7100              36             
1              [37888/60000]       0.7037              74.6900             0.8138              37             
1              [38912/60000]       0.8458              75.1000             0.7070              38             
1              [39936/60000]       0.6808              75.5000             0.7016              39             
1              [40960/60000]       0.7002              73.8100             0.7244              40             
1              [41984/60000]       0.7344              75.4900             0.7599              41             
1              [43008/60000]       0.7380              77.5300             0.6519              42             
1              [44032/60000]       0.5955              77.7400             0.6072              43             
1              [45056/60000]       0.6127              77.7000             0.6349              44             
1              [46080/60000]       0.6412              75.6000             0.6698              45             
1              [47104/60000]       0.6422              78.3100             0.6178              46             
1              [48128/60000]       0.5919              76.9100             0.6182              47             
1              [49152/60000]       0.6094              77.6900             0.6271              48             
1              [50176/60000]       0.6416              74.8000             0.6775              49             
1              [51200/60000]       0.6350              77.6300             0.6288              50             
1              [52224/60000]       0.6291              74.8400             0.6639              51             
1              [53248/60000]       0.6140              77.6000             0.6813              52             
1              [54272/60000]       0.6380              78.8900             0.5713              53             
1              [55296/60000]       0.5678              79.0400             0.6016              54             
1              [56320/60000]       0.6105              73.7400             0.6413              55             
1              [57344/60000]       0.6444              78.1700             0.7514              56             
1              [58368/60000]       0.6845              80.9500             0.5510              57             
1              [59392/60000]       0.5775              79.2600             0.5630              58             
1              [35872/60000]       0.5305              79.9100             0.5696              59             
2              [1024/60000]        0.5650              80.0200             0.5633              60             
2              [2048/60000]        0.5447              80.9600             0.5453              61             
2              [3072/60000]        0.5159              78.9400             0.5630              62             
2              [4096/60000]        0.5188              79.6700             0.5842              63             
2              [5120/60000]        0.6347              76.8500             0.6035              64             
2              [6144/60000]        0.6160              77.1000             0.6586              65             
2              [7168/60000]        0.6072              76.5900             0.6055              66             
2              [8192/60000]        0.5738              80.5200             0.5563              67             
2              [9216/60000]        0.5356              80.4200             0.5338              68             
2              [10240/60000]       0.5341              81.1800             0.5358              69             
2              [11264/60000]       0.5291              78.7200             0.5591              70             
2              [12288/60000]       0.5448              79.9900             0.5580              71             
2              [13312/60000]       0.5195              78.1900             0.5781              72             
2              [14336/60000]       0.5242              80.0000             0.5614              73             
2              [15360/60000]       0.5844              77.5900             0.5809              74             
2              [16384/60000]       0.5542              80.5800             0.5480              75             
2              [17408/60000]       0.5419              78.4000             0.5630              76             
2              [18432/60000]       0.5692              79.4200             0.5717              77             
2              [19456/60000]       0.5633              76.3900             0.5948              78             
2              [20480/60000]       0.5597              79.4700             0.5922              79             
2              [21504/60000]       0.5592              77.6400             0.5774              80             
2              [22528/60000]       0.5300              77.6900             0.6284              81             
2              [23552/60000]       0.6253              76.3500             0.5988              82             
2              [24576/60000]       0.5606              80.6700             0.5577              83             
2              [25600/60000]       0.5420              82.7700             0.4935              84             
2              [26624/60000]       0.4463              83.2500             0.4843              85             
2              [27648/60000]       0.4745              80.2600             0.5373              86             
2              [28672/60000]       0.5135              78.9900             0.5752              87             
2              [29696/60000]       0.5507              78.4200             0.6089              88             
2              [30720/60000]       0.5806              81.6900             0.5132              89             
2              [31744/60000]       0.5050              81.3700             0.5256              90             
2              [32768/60000]       0.4794              79.6500             0.5425              91             
2              [33792/60000]       0.5632              80.0000             0.5689              92             
2              [34816/60000]       0.5111              82.7200             0.4870              93             
2              [35840/60000]       0.4394              81.5500             0.5103              94             
2              [36864/60000]       0.4540              82.0100             0.4996              95             
2              [37888/60000]       0.5100              82.6300             0.4858              96             
2              [38912/60000]       0.5089              82.7400             0.4839              97             
