Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3065              33.7100             2.1946              1              
1              [2048/60000]        2.2404              23.6900             5.6152              2              
1              [3072/60000]        5.5518              26.9000             7.9989              3              
1              [4096/60000]        8.0454              30.6300             4.0734              4              
1              [5120/60000]        4.3248              48.3000             2.9879              5              
1              [6144/60000]        3.1465              48.8800             1.7419              6              
1              [7168/60000]        1.7694              44.0900             1.5190              7              
1              [8192/60000]        1.4862              51.2600             1.7499              8              
1              [9216/60000]        1.8031              48.9600             1.6003              9              
1              [10240/60000]       1.6040              60.3600             1.3235              10             
1              [11264/60000]       1.2795              63.5000             0.9846              11             
1              [12288/60000]       0.9942              67.4100             0.8652              12             
1              [13312/60000]       0.8628              71.0200             0.9119              13             
1              [14336/60000]       0.9150              68.0700             0.9627              14             
1              [15360/60000]       0.9150              70.1500             0.8963              15             
1              [16384/60000]       0.8696              68.3500             0.8704              16             
1              [17408/60000]       0.8331              73.6200             0.9439              17             
1              [18432/60000]       0.8793              73.8200             0.7175              18             
1              [19456/60000]       0.7619              73.9200             0.7278              19             
1              [20480/60000]       0.6426              73.0900             0.7319              20             
1              [21504/60000]       0.6944              71.2000             0.8403              21             
1              [22528/60000]       0.8594              72.0000             0.7906              22             
1              [23552/60000]       0.7957              69.8800             0.9547              23             
1              [24576/60000]       0.9160              73.9100             0.8530              24             
1              [25600/60000]       0.7884              76.3200             0.6692              25             
1              [26624/60000]       0.6790              75.0600             0.6871              26             
1              [27648/60000]       0.6706              71.6500             0.8224              27             
1              [28672/60000]       0.8094              71.1400             0.9105              28             
1              [29696/60000]       0.9127              70.9200             0.9038              29             
1              [30720/60000]       0.8661              74.2300             0.7518              30             
1              [31744/60000]       0.7664              72.7400             0.7770              31             
1              [32768/60000]       0.7201              76.0500             0.7613              32             
1              [33792/60000]       0.7699              68.8300             0.7661              33             
1              [34816/60000]       0.7634              74.5400             1.0316              34             
1              [35840/60000]       0.9882              72.7400             0.7216              35             
1              [36864/60000]       0.6877              73.8200             0.7344              36             
1              [37888/60000]       0.6681              75.1800             0.6695              37             
1              [38912/60000]       0.6457              73.8700             0.7288              38             
1              [39936/60000]       0.6928              73.2400             0.8065              39             
1              [40960/60000]       0.7313              74.7000             0.7126              40             
1              [41984/60000]       0.6762              73.2900             0.7858              41             
1              [43008/60000]       0.8302              70.4500             0.8708              42             
1              [44032/60000]       0.8589              71.6100             0.9718              43             
1              [45056/60000]       0.8905              74.9700             0.7446              44             
1              [46080/60000]       0.7201              68.9100             0.8071              45             
1              [47104/60000]       0.7475              75.1200             0.9226              46             
1              [48128/60000]       0.9041              78.1700             0.6216              47             
1              [49152/60000]       0.5756              79.1400             0.5952              48             
1              [50176/60000]       0.6241              75.4500             0.7006              49             
1              [51200/60000]       0.6915              75.2300             0.7439              50             
1              [52224/60000]       0.7327              74.8900             0.7148              51             
1              [53248/60000]       0.6896              75.0100             0.6826              52             
1              [54272/60000]       0.6482              73.3900             0.8308              53             
1              [55296/60000]       0.7718              74.8000             0.7345              54             
1              [56320/60000]       0.7204              77.2800             0.6249              55             
1              [57344/60000]       0.5651              78.4500             0.6164              56             
1              [58368/60000]       0.5912              79.5600             0.5776              57             
1              [59392/60000]       0.5540              79.3800             0.5854              58             
1              [35872/60000]       0.5976              76.9100             0.6276              59             
2              [1024/60000]        0.5453              77.5600             0.6466              60             
2              [2048/60000]        0.6597              74.1200             0.7563              61             
2              [3072/60000]        0.7505              77.3000             0.7773              62             
2              [4096/60000]        0.7786              76.2400             0.6601              63             
2              [5120/60000]        0.6508              77.0000             0.6874              64             
2              [6144/60000]        0.6846              73.6900             0.7430              65             
2              [7168/60000]        0.7270              76.2800             0.7785              66             
2              [8192/60000]        0.7364              74.6700             0.6624              67             
2              [9216/60000]        0.6546              73.6600             0.7926              68             
2              [10240/60000]       0.7925              72.3900             0.7042              69             
2              [11264/60000]       0.6842              76.1400             0.8160              70             
2              [12288/60000]       0.8184              80.3400             0.5532              71             
2              [13312/60000]       0.5348              80.6700             0.5499              72             
2              [14336/60000]       0.5833              80.0900             0.5629              73             
2              [15360/60000]       0.5546              80.3300             0.5557              74             
2              [16384/60000]       0.5222              79.3300             0.5527              75             
2              [17408/60000]       0.5225              79.6300             0.6171              76             
2              [18432/60000]       0.6125              76.6500             0.5889              77             
2              [19456/60000]       0.5583              78.8300             0.7138              78             
2              [20480/60000]       0.7212              81.5700             0.5261              79             
2              [21504/60000]       0.4837              80.7200             0.5320              80             
2              [22528/60000]       0.5219              78.0200             0.5886              81             
2              [23552/60000]       0.5985              77.1100             0.7107              82             
2              [24576/60000]       0.7307              74.5600             0.7052              83             
2              [25600/60000]       0.6744              77.5000             0.6331              84             
2              [26624/60000]       0.5899              80.3000             0.5476              85             
2              [27648/60000]       0.5260              79.3800             0.5623              86             
2              [28672/60000]       0.5116              79.3600             0.5684              87             
2              [29696/60000]       0.6121              78.0800             0.6184              88             
2              [30720/60000]       0.5951              79.9300             0.5576              89             
2              [31744/60000]       0.5304              79.6400             0.5854              90             
2              [32768/60000]       0.5346              80.9700             0.5296              91             
2              [33792/60000]       0.5008              81.0600             0.5499              92             
2              [34816/60000]       0.5648              76.9000             0.5951              93             
2              [35840/60000]       0.5575              78.1100             0.6746              94             
2              [36864/60000]       0.6466              80.2500             0.5535              95             
2              [37888/60000]       0.5441              82.4200             0.5047              96             
2              [38912/60000]       0.4913              83.0800             0.4907              97             
2              [39936/60000]       0.4965              82.6400             0.4957              98             
2              [40960/60000]       0.5110              82.0200             0.5163              99             
2              [41984/60000]       0.4843              81.2800             0.5127              100            
2              [43008/60000]       0.4940              82.3600             0.5079              101            
2              [44032/60000]       0.5048              79.9000             0.5377              102            
2              [45056/60000]       0.5420              80.3500             0.5508              103            
2              [46080/60000]       0.5641              78.4600             0.5780              104            
2              [47104/60000]       0.5835              80.0600             0.5598              105            
2              [48128/60000]       0.5437              79.3400             0.5542              106            
2              [49152/60000]       0.4996              81.3500             0.5258              107            
2              [50176/60000]       0.5343              78.4600             0.5577              108            
2              [51200/60000]       0.5467              79.6600             0.6024              109            
2              [52224/60000]       0.5552              80.5000             0.5275              110            
2              [53248/60000]       0.5002              81.6100             0.5122              111            
2              [54272/60000]       0.4823              81.5900             0.5042              112            
2              [55296/60000]       0.4656              81.9000             0.5030              113            
2              [56320/60000]       0.4663              80.3000             0.5159              114            
2              [57344/60000]       0.5627              80.8000             0.5440              115            
2              [58368/60000]       0.5159              79.8000             0.5331              116            
2              [59392/60000]       0.4938              81.5400             0.5206              117            
2              [35872/60000]       0.4495              82.9000             0.4772              118            
3              [1024/60000]        0.4493              82.9200             0.4797              119            
3              [2048/60000]        0.5002              81.2600             0.5003              120            
3              [3072/60000]        0.4889              82.1300             0.4998              121            
3              [4096/60000]        0.4827              81.2500             0.5049              122            
3              [5120/60000]        0.4748              83.1300             0.4756              123            
3              [6144/60000]        0.4342              83.7600             0.4579              124            
3              [7168/60000]        0.4169              83.3800             0.4649              125            
3              [8192/60000]        0.4070              83.0700             0.4649              126            
3              [9216/60000]        0.4553              82.7100             0.4873              127            
3              [10240/60000]       0.5060              81.2200             0.4967              128            
3              [11264/60000]       0.4858              81.7500             0.5285              129            
3              [12288/60000]       0.4958              81.9100             0.4796              130            
3              [13312/60000]       0.4370              82.4900             0.5167              131            
3              [14336/60000]       0.5195              79.6500             0.5424              132            
3              [15360/60000]       0.5147              81.2700             0.5668              133            
3              [16384/60000]       0.5228              82.4100             0.4818              134            
3              [17408/60000]       0.4464              81.6900             0.5022              135            
3              [18432/60000]       0.4562              81.8200             0.4927              136            
3              [19456/60000]       0.4775              81.5300             0.4934              137            
3              [20480/60000]       0.4932              82.3500             0.4869              138            
3              [21504/60000]       0.5069              81.9200             0.4974              139            
3              [22528/60000]       0.4834              83.1500             0.4763              140            
3              [23552/60000]       0.4316              83.1800             0.4637              141            
3              [24576/60000]       0.4501              83.2800             0.4607              142            
3              [25600/60000]       0.4149              83.0100             0.4653              143            
3              [26624/60000]       0.4418              82.6600             0.4822              144            
3              [27648/60000]       0.4499              83.7100             0.4593              145            
3              [28672/60000]       0.4495              83.4700             0.4509              146            
3              [29696/60000]       0.3675              84.2000             0.4506              147            
3              [30720/60000]       0.4012              84.2500             0.4402              148            
3              [31744/60000]       0.4015              83.8300             0.4489              149            
3              [32768/60000]       0.4407              82.8300             0.4679              150            
3              [33792/60000]       0.4302              83.6700             0.4510              151            
3              [34816/60000]       0.4460              82.2100             0.4778              152            
3              [35840/60000]       0.4232              83.5300             0.4560              153            
3              [36864/60000]       0.4240              80.4100             0.5132              154            
3              [37888/60000]       0.4604              82.0200             0.5323              155            
3              [38912/60000]       0.4691              83.9400             0.4516              156            
3              [39936/60000]       0.4331              84.0500             0.4564              157            
3              [40960/60000]       0.3943              83.5000             0.4568              158            
3              [41984/60000]       0.4397              83.4200             0.4617              159            
3              [43008/60000]       0.4719              84.6100             0.4392              160            
3              [44032/60000]       0.3932              84.5500             0.4457              161            
3              [45056/60000]       0.4693              83.1500             0.4553              162            
3              [46080/60000]       0.4382              84.3400             0.4406              163            
3              [47104/60000]       0.4283              81.9200             0.4790              164            
3              [48128/60000]       0.4244              82.8300             0.4812              165            
3              [49152/60000]       0.4958              80.6200             0.5100              166            
3              [50176/60000]       0.4543              82.9900             0.4735              167            
3              [51200/60000]       0.4294              82.2900             0.4780              168            
3              [52224/60000]       0.4442              82.8700             0.4795              169            
3              [53248/60000]       0.5088              82.2500             0.4720              170            
3              [54272/60000]       0.4473              82.7100             0.4896              171            
3              [55296/60000]       0.4441              83.5300             0.4448              172            
3              [56320/60000]       0.4272              82.8100             0.4763              173            
3              [57344/60000]       0.4233              82.9800             0.4581              174            
3              [58368/60000]       0.4209              84.1500             0.4425              175            
3              [59392/60000]       0.4129              82.9500             0.4540              176            
3              [35872/60000]       0.4544              83.2200             0.4716              177            
4              [1024/60000]        0.4416              83.1300             0.4552              178            
4              [2048/60000]        0.4328              84.7200             0.4312              179            
