Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3084              27.1100             2.3596              1              
1              [2048/60000]        2.4210              30.5300             3.8688              2              
1              [3072/60000]        3.6574              22.0600             4.4027              3              
1              [4096/60000]        4.1529              31.6000             3.2484              4              
1              [5120/60000]        3.3120              40.0100             1.8202              5              
1              [6144/60000]        1.8266              51.9700             1.5360              6              
1              [7168/60000]        1.5479              58.5900             1.2846              7              
1              [8192/60000]        1.2720              59.2800             1.2495              8              
1              [9216/60000]        1.2430              63.0200             1.2111              9              
1              [10240/60000]       1.2262              60.1400             1.4312              10             
1              [11264/60000]       1.3842              63.7500             1.0572              11             
1              [12288/60000]       1.0935              64.9100             0.9658              12             
1              [13312/60000]       0.9370              71.9100             0.8854              13             
1              [14336/60000]       0.8363              71.3900             0.8172              14             
1              [15360/60000]       0.7906              71.4900             0.8269              15             
1              [16384/60000]       0.8604              66.9700             0.9440              16             
1              [17408/60000]       0.9675              69.2200             1.0884              17             
1              [18432/60000]       1.1507              71.5600             0.8351              18             
1              [19456/60000]       0.8351              73.1200             0.7965              19             
1              [20480/60000]       0.8142              72.8000             0.7735              20             
1              [21504/60000]       0.7632              72.3500             0.8404              21             
1              [22528/60000]       0.8033              73.6200             0.7386              22             
1              [23552/60000]       0.7141              74.3900             0.7376              23             
1              [24576/60000]       0.7147              74.3700             0.7376              24             
1              [25600/60000]       0.7160              70.2600             0.7990              25             
1              [26624/60000]       0.7211              74.1000             0.8400              26             
1              [27648/60000]       0.7439              72.8100             0.7251              27             
1              [28672/60000]       0.7156              72.2700             0.7971              28             
1              [29696/60000]       0.7638              72.7100             0.7167              29             
1              [30720/60000]       0.7190              74.5400             0.7588              30             
1              [31744/60000]       0.6804              73.7300             0.7116              31             
1              [32768/60000]       0.6927              72.9600             0.7698              32             
1              [33792/60000]       0.7881              71.9400             0.8819              33             
1              [34816/60000]       0.8593              75.2500             0.7135              34             
1              [35840/60000]       0.7587              72.2300             0.7844              35             
1              [36864/60000]       0.7860              73.4300             0.7972              36             
1              [37888/60000]       0.7142              72.7300             0.7641              37             
1              [38912/60000]       0.7815              73.2400             0.7854              38             
1              [39936/60000]       0.7211              75.6700             0.6789              39             
1              [40960/60000]       0.6734              77.6400             0.6450              40             
1              [41984/60000]       0.5924              74.8700             0.6876              41             
1              [43008/60000]       0.6988              74.7400             0.7349              42             
1              [44032/60000]       0.6723              75.5700             0.6637              43             
1              [45056/60000]       0.6642              73.8900             0.7680              44             
1              [46080/60000]       0.7316              76.9500             0.6375              45             
1              [47104/60000]       0.6166              75.6100             0.6945              46             
1              [48128/60000]       0.7226              75.0900             0.6688              47             
1              [49152/60000]       0.6130              76.0500             0.6806              48             
1              [50176/60000]       0.6648              77.1400             0.6301              49             
1              [51200/60000]       0.6505              73.4500             0.7093              50             
1              [52224/60000]       0.6495              78.0600             0.6795              51             
1              [53248/60000]       0.6604              80.1000             0.5650              52             
1              [54272/60000]       0.5449              79.1200             0.5778              53             
1              [55296/60000]       0.5634              77.5400             0.6006              54             
1              [56320/60000]       0.6110              78.6200             0.5948              55             
1              [57344/60000]       0.5760              77.7100             0.6023              56             
1              [58368/60000]       0.5938              75.4500             0.6810              57             
1              [59392/60000]       0.6690              71.7300             0.8084              58             
1              [35872/60000]       0.7845              72.4200             0.7236              59             
2              [1024/60000]        0.7188              72.2600             0.8067              60             
2              [2048/60000]        0.8220              77.7900             0.6120              61             
2              [3072/60000]        0.5446              78.2900             0.5852              62             
2              [4096/60000]        0.5151              80.7400             0.5405              63             
2              [5120/60000]        0.5363              78.2500             0.5723              64             
2              [6144/60000]        0.5526              80.2400             0.5580              65             
2              [7168/60000]        0.5330              78.8200             0.5774              66             
2              [8192/60000]        0.4585              79.9500             0.5688              67             
2              [9216/60000]        0.5671              78.1900             0.5886              68             
2              [10240/60000]       0.5424              80.3500             0.5528              69             
2              [11264/60000]       0.5598              77.3100             0.6141              70             
2              [12288/60000]       0.5724              80.8900             0.5471              71             
2              [13312/60000]       0.5195              78.9600             0.5714              72             
2              [14336/60000]       0.4783              81.3900             0.5269              73             
2              [15360/60000]       0.5226              79.9700             0.5373              74             
2              [16384/60000]       0.5001              79.6300             0.5763              75             
2              [17408/60000]       0.5372              80.9400             0.5273              76             
2              [18432/60000]       0.5177              81.6300             0.5161              77             
2              [19456/60000]       0.4851              81.6200             0.5121              78             
2              [20480/60000]       0.4755              80.8400             0.5508              79             
2              [21504/60000]       0.5943              78.9200             0.5660              80             
2              [22528/60000]       0.5946              78.8300             0.6019              81             
2              [23552/60000]       0.5515              78.4100             0.5627              82             
2              [24576/60000]       0.5331              80.1700             0.5795              83             
2              [25600/60000]       0.5076              78.2700             0.5608              84             
2              [26624/60000]       0.5423              78.5300             0.6337              85             
2              [27648/60000]       0.5573              78.9200             0.5640              86             
2              [28672/60000]       0.5346              80.2000             0.5708              87             
2              [29696/60000]       0.5558              79.2900             0.5505              88             
2              [30720/60000]       0.5078              80.7900             0.5730              89             
2              [31744/60000]       0.5505              79.1300             0.5451              90             
2              [32768/60000]       0.5158              78.7300             0.6090              91             
2              [33792/60000]       0.5654              79.1400             0.5751              92             
2              [34816/60000]       0.5290              80.3700             0.5341              93             
2              [35840/60000]       0.5073              78.4000             0.5743              94             
2              [36864/60000]       0.5234              81.4300             0.5346              95             
2              [37888/60000]       0.5274              82.6400             0.4793              96             
2              [38912/60000]       0.4611              83.1800             0.4827              97             
2              [39936/60000]       0.4621              82.8600             0.4842              98             
2              [40960/60000]       0.4789              82.1900             0.4994              99             
2              [41984/60000]       0.4728              79.4100             0.5592              100            
2              [43008/60000]       0.5381              77.4900             0.6114              101            
2              [44032/60000]       0.5616              76.1100             0.6302              102            
2              [45056/60000]       0.6104              79.0100             0.5799              103            
2              [46080/60000]       0.5808              78.7000             0.5608              104            
