Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3038              43.4400             1.4595              1              
1              [2048/60000]        1.4622              47.6500             2.1758              2              
1              [3072/60000]        2.2060              49.1600             2.7229              3              
1              [4096/60000]        2.6865              37.9800             2.5296              4              
1              [5120/60000]        2.5644              43.5300             2.1616              5              
1              [6144/60000]        2.1952              53.0700             1.5902              6              
1              [7168/60000]        1.5551              51.8300             1.2967              7              
1              [8192/60000]        1.3027              50.8500             1.2962              8              
1              [9216/60000]        1.3240              53.8400             1.1423              9              
1              [10240/60000]       1.1385              58.2300             1.1690              10             
1              [11264/60000]       1.1174              66.7600             0.9540              11             
1              [12288/60000]       0.9433              71.1500             0.8515              12             
1              [13312/60000]       0.8752              65.8100             0.9033              13             
1              [14336/60000]       0.9186              68.7200             1.0369              14             
1              [15360/60000]       0.9542              65.6600             0.8830              15             
1              [16384/60000]       0.8805              66.0900             0.8981              16             
1              [17408/60000]       0.9081              65.0000             0.9205              17             
1              [18432/60000]       0.8736              71.5300             0.8013              18             
1              [19456/60000]       0.7636              70.8100             0.7830              19             
1              [20480/60000]       0.7918              70.4100             0.7901              20             
1              [21504/60000]       0.7673              71.5900             0.7806              21             
1              [22528/60000]       0.7744              72.4200             0.7437              22             
1              [23552/60000]       0.7562              70.9800             0.7619              23             
1              [24576/60000]       0.7426              73.4200             0.7747              24             
1              [25600/60000]       0.7859              74.5000             0.6873              25             
1              [26624/60000]       0.7418              74.9100             0.7372              26             
1              [27648/60000]       0.7054              71.9100             0.7342              27             
1              [28672/60000]       0.7341              74.4100             0.7394              28             
1              [29696/60000]       0.7423              69.8300             0.7578              29             
1              [30720/60000]       0.7604              71.7300             0.8205              30             
1              [31744/60000]       0.8165              72.6400             0.7112              31             
1              [32768/60000]       0.6771              73.9900             0.7089              32             
1              [33792/60000]       0.6928              73.1400             0.7181              33             
1              [34816/60000]       0.6561              75.3600             0.6848              34             
1              [35840/60000]       0.7037              73.0700             0.6951              35             
1              [36864/60000]       0.6900              74.4000             0.7144              36             
1              [37888/60000]       0.6701              78.7900             0.6049              37             
1              [38912/60000]       0.5883              78.6500             0.5947              38             
1              [39936/60000]       0.5976              76.6900             0.6167              39             
1              [40960/60000]       0.6268              77.4300             0.6220              40             
1              [41984/60000]       0.6228              76.9900             0.6167              41             
1              [43008/60000]       0.5609              76.2100             0.6443              42             
1              [44032/60000]       0.6307              76.9500             0.6128              43             
1              [45056/60000]       0.5698              78.2900             0.5937              44             
1              [46080/60000]       0.5617              76.7200             0.6163              45             
1              [47104/60000]       0.6063              77.0300             0.6237              46             
1              [48128/60000]       0.6022              77.9600             0.5956              47             
1              [49152/60000]       0.6671              76.3300             0.6575              48             
1              [50176/60000]       0.6433              76.2800             0.6226              49             
1              [51200/60000]       0.5897              76.9900             0.6322              50             
1              [52224/60000]       0.6161              78.0100             0.5975              51             
1              [53248/60000]       0.5986              75.9600             0.6598              52             
1              [54272/60000]       0.6266              79.1800             0.5936              53             
1              [55296/60000]       0.5444              78.5500             0.5777              54             
1              [56320/60000]       0.5355              79.2700             0.5637              55             
1              [57344/60000]       0.5796              76.3800             0.6097              56             
1              [58368/60000]       0.5432              77.9700             0.6136              57             
1              [59392/60000]       0.6110              76.6200             0.5995              58             
1              [35872/60000]       0.5668              78.0000             0.6171              59             
2              [1024/60000]        0.5575              80.9000             0.5317              60             
2              [2048/60000]        0.5029              81.4400             0.5213              61             
2              [3072/60000]        0.4578              79.7500             0.5314              62             
2              [4096/60000]        0.5374              80.5000             0.5394              63             
2              [5120/60000]        0.5087              80.6700             0.5226              64             
2              [6144/60000]        0.4700              80.8800             0.5340              65             
2              [7168/60000]        0.5550              75.1800             0.6128              66             
2              [8192/60000]        0.5549              75.0000             0.6984              67             
2              [9216/60000]        0.6945              77.5200             0.6008              68             
2              [10240/60000]       0.5628              78.7600             0.6003              69             
2              [11264/60000]       0.5328              79.9200             0.5445              70             
2              [12288/60000]       0.5219              80.1200             0.5533              71             
2              [13312/60000]       0.5761              79.0300             0.5735              72             
2              [14336/60000]       0.5524              78.3500             0.5700              73             
2              [15360/60000]       0.5098              77.7700             0.6181              74             
2              [16384/60000]       0.6576              74.7700             0.6488              75             
2              [17408/60000]       0.5992              76.7000             0.6364              76             
2              [18432/60000]       0.5664              80.8800             0.5323              77             
2              [19456/60000]       0.4896              80.8900             0.5271              78             
2              [20480/60000]       0.5226              82.0700             0.5053              79             
2              [21504/60000]       0.4955              81.2200             0.5198              80             
2              [22528/60000]       0.4763              81.0900             0.5128              81             
2              [23552/60000]       0.5370              80.8300             0.5323              82             
2              [24576/60000]       0.5074              80.5900             0.5287              83             
2              [25600/60000]       0.5379              81.1500             0.5179              84             
2              [26624/60000]       0.4504              81.5700             0.5021              85             
2              [27648/60000]       0.4956              81.5800             0.5011              86             
2              [28672/60000]       0.4632              80.9300             0.5177              87             
2              [29696/60000]       0.4892              80.7000             0.5159              88             
2              [30720/60000]       0.4758              82.4300             0.4931              89             
2              [31744/60000]       0.4746              81.2600             0.5119              90             
2              [32768/60000]       0.5053              82.6800             0.4833              91             
2              [33792/60000]       0.4404              82.6600             0.4737              92             
2              [34816/60000]       0.4502              81.0200             0.5157              93             
2              [35840/60000]       0.5150              78.9700             0.5423              94             
2              [36864/60000]       0.5109              81.8600             0.5031              95             
2              [37888/60000]       0.4826              82.6100             0.4830              96             
2              [38912/60000]       0.4720              82.3400             0.4898              97             
2              [39936/60000]       0.4508              83.5100             0.4607              98             
2              [40960/60000]       0.4404              83.3300             0.4706              99             
2              [41984/60000]       0.4729              82.1800             0.4828              100            
2              [43008/60000]       0.4952              82.0500             0.4983              101            
2              [44032/60000]       0.5108              79.0300             0.5450              102            
2              [45056/60000]       0.4974              79.4300             0.5657              103            
2              [46080/60000]       0.5151              80.2100             0.5177              104            
2              [47104/60000]       0.4888              83.2600             0.4740              105            
2              [48128/60000]       0.4419              81.9200             0.4733              106            
2              [49152/60000]       0.4623              82.9900             0.4728              107            
2              [50176/60000]       0.5271              79.8300             0.5115              108            
2              [51200/60000]       0.4448              80.6900             0.5459              109            
2              [52224/60000]       0.4978              81.6700             0.4865              110            
2              [53248/60000]       0.4675              81.3500             0.5223              111            
2              [54272/60000]       0.5166              80.8600             0.5062              112            
2              [55296/60000]       0.4585              80.6400             0.5594              113            
2              [56320/60000]       0.6022              79.8600             0.5265              114            
2              [57344/60000]       0.5217              80.9800             0.5270              115            
2              [58368/60000]       0.5147              81.4100             0.4967              116            
2              [59392/60000]       0.4972              83.1400             0.4653              117            
2              [35872/60000]       0.4935              82.6300             0.4685              118            
3              [1024/60000]        0.4581              83.9100             0.4604              119            
