Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2982              34.2900             2.0813              1              
1              [2048/60000]        1.9962              31.2000             3.8102              2              
1              [3072/60000]        3.9524              38.0800             4.2084              3              
1              [4096/60000]        4.1696              23.3100             4.5463              4              
1              [5120/60000]        4.5804              41.8700             1.9345              5              
1              [6144/60000]        2.0430              48.9400             2.0277              6              
1              [7168/60000]        1.9789              53.2700             1.5789              7              
1              [8192/60000]        1.4991              48.3100             1.2868              8              
1              [9216/60000]        1.2428              58.7900             1.3305              9              
1              [10240/60000]       1.3975              58.4800             1.1144              10             
1              [11264/60000]       1.1342              60.2900             1.2653              11             
1              [12288/60000]       1.2101              67.8300             1.0480              12             
1              [13312/60000]       1.0414              71.8300             0.7978              13             
1              [14336/60000]       0.8498              71.8500             0.8151              14             
1              [15360/60000]       0.7993              68.5700             0.8277              15             
1              [16384/60000]       0.8096              71.7300             0.8143              16             
1              [17408/60000]       0.8069              68.2600             0.8432              17             
1              [18432/60000]       0.8068              71.7500             0.8246              18             
1              [19456/60000]       0.7831              71.8800             0.8430              19             
1              [20480/60000]       0.8695              73.3500             0.7567              20             
1              [21504/60000]       0.7182              72.8700             0.7771              21             
1              [22528/60000]       0.7262              73.0500             0.7731              22             
1              [23552/60000]       0.7910              72.1400             0.8261              23             
1              [24576/60000]       0.8014              72.0400             0.8023              24             
1              [25600/60000]       0.8396              72.8400             0.8369              25             
1              [26624/60000]       0.8532              72.9200             0.7923              26             
1              [27648/60000]       0.8172              71.7800             0.8223              27             
1              [28672/60000]       0.8134              71.3000             0.7865              28             
1              [29696/60000]       0.7591              73.9700             0.7454              29             
1              [30720/60000]       0.7726              71.2100             0.7992              30             
1              [31744/60000]       0.7970              73.4200             0.7394              31             
1              [32768/60000]       0.7143              76.4100             0.6665              32             
1              [33792/60000]       0.6576              75.8600             0.6692              33             
1              [34816/60000]       0.6451              76.1800             0.6807              34             
1              [35840/60000]       0.7249              72.2800             0.7846              35             
1              [36864/60000]       0.7726              75.0100             0.7169              36             
1              [37888/60000]       0.6802              74.7500             0.6744              37             
1              [38912/60000]       0.6484              76.5000             0.6692              38             
1              [39936/60000]       0.7062              74.2500             0.7159              39             
1              [40960/60000]       0.6785              78.1300             0.6205              40             
1              [41984/60000]       0.6254              76.8900             0.6463              41             
1              [43008/60000]       0.6049              76.8400             0.6527              42             
1              [44032/60000]       0.6627              73.6300             0.7403              43             
1              [45056/60000]       0.7190              75.1800             0.6880              44             
1              [46080/60000]       0.6725              76.3000             0.6594              45             
1              [47104/60000]       0.6371              76.2800             0.6730              46             
1              [48128/60000]       0.6932              73.7000             0.6965              47             
1              [49152/60000]       0.6887              77.8800             0.6385              48             
1              [50176/60000]       0.6460              75.1900             0.6797              49             
1              [51200/60000]       0.6486              79.1100             0.6043              50             
1              [52224/60000]       0.5721              78.1600             0.6002              51             
1              [53248/60000]       0.6055              79.4000             0.5812              52             
1              [54272/60000]       0.5173              80.4500             0.5497              53             
1              [55296/60000]       0.5718              81.2100             0.5523              54             
1              [56320/60000]       0.5464              80.0400             0.5557              55             
1              [57344/60000]       0.5300              80.0500             0.5599              56             
1              [58368/60000]       0.5488              79.1400             0.5823              57             
1              [59392/60000]       0.5141              78.9200             0.5808              58             
1              [35872/60000]       0.5477              78.7400             0.6074              59             
2              [1024/60000]        0.6071              76.2700             0.6278              60             
2              [2048/60000]        0.6028              78.0700             0.6236              61             
2              [3072/60000]        0.5978              78.9700             0.5631              62             
2              [4096/60000]        0.5315              78.7000             0.6072              63             
2              [5120/60000]        0.5433              77.5600             0.5945              64             
2              [6144/60000]        0.5572              80.0400             0.5663              65             
2              [7168/60000]        0.5281              77.0500             0.6015              66             
2              [8192/60000]        0.5891              79.4900             0.5874              67             
2              [9216/60000]        0.5570              78.7700             0.5765              68             
2              [10240/60000]       0.5379              79.9000             0.5625              69             
2              [11264/60000]       0.5594              77.0200             0.6134              70             
2              [12288/60000]       0.5638              79.7100             0.5715              71             
2              [13312/60000]       0.5407              78.2800             0.5827              72             
2              [14336/60000]       0.5635              77.8700             0.6321              73             
2              [15360/60000]       0.6260              77.7400             0.5977              74             
2              [16384/60000]       0.5414              79.4900             0.5763              75             
2              [17408/60000]       0.5942              78.6800             0.5764              76             
2              [18432/60000]       0.5301              80.4700             0.5404              77             
2              [19456/60000]       0.5099              80.3400             0.5410              78             
2              [20480/60000]       0.5121              79.3900             0.5636              79             
2              [21504/60000]       0.5375              78.5300             0.5874              80             
2              [22528/60000]       0.5475              79.0600             0.5675              81             
2              [23552/60000]       0.4949              81.1900             0.5254              82             
2              [24576/60000]       0.4830              80.6500             0.5307              83             
2              [25600/60000]       0.5189              81.5400             0.5182              84             
2              [26624/60000]       0.5093              79.9800             0.5386              85             
2              [27648/60000]       0.5224              81.1100             0.5313              86             
2              [28672/60000]       0.4887              80.2800             0.5177              87             
2              [29696/60000]       0.4668              82.0400             0.5029              88             
2              [30720/60000]       0.4893              82.2800             0.5003              89             
2              [31744/60000]       0.4750              81.8900             0.5137              90             
2              [32768/60000]       0.4683              81.1300             0.5323              91             
2              [33792/60000]       0.5302              80.6000             0.5450              92             
2              [34816/60000]       0.5174              81.3600             0.5275              93             
2              [35840/60000]       0.5843              78.8200             0.5641              94             
2              [36864/60000]       0.5673              79.8100             0.5752              95             
2              [37888/60000]       0.5760              80.9800             0.5244              96             
2              [38912/60000]       0.4759              82.1000             0.5037              97             
2              [39936/60000]       0.4960              82.5000             0.4888              98             
2              [40960/60000]       0.4686              82.6700             0.4950              99             
2              [41984/60000]       0.4687              82.5100             0.4827              100            
2              [43008/60000]       0.5004              82.7400             0.4866              101            
2              [44032/60000]       0.4855              81.0600             0.5045              102            
2              [45056/60000]       0.4718              81.5300             0.5119              103            
2              [46080/60000]       0.5309              80.7900             0.5148              104            
2              [47104/60000]       0.5165              81.2300             0.5149              105            
2              [48128/60000]       0.5364              82.2900             0.5061              106            
2              [49152/60000]       0.5101              82.1900             0.4931              107            
2              [50176/60000]       0.4890              80.7800             0.5477              108            
2              [51200/60000]       0.5170              81.1100             0.5118              109            
2              [52224/60000]       0.4406              82.0500             0.5001              110            
2              [53248/60000]       0.4900              81.7000             0.4914              111            
2              [54272/60000]       0.4795              82.7600             0.4779              112            
2              [55296/60000]       0.4586              79.3500             0.5263              113            
2              [56320/60000]       0.4880              82.0300             0.4986              114            
2              [57344/60000]       0.5046              79.9500             0.5131              115            
2              [58368/60000]       0.4773              81.7600             0.5121              116            
2              [59392/60000]       0.4671              83.9900             0.4566              117            
2              [35872/60000]       0.5106              83.1200             0.4809              118            
3              [1024/60000]        0.4460              83.4400             0.4578              119            
3              [2048/60000]        0.4306              83.7100             0.4526              120            
3              [3072/60000]        0.4357              84.0200             0.4560              121            
3              [4096/60000]        0.4269              83.5900             0.4628              122            
3              [5120/60000]        0.3974              84.2600             0.4393              123            
3              [6144/60000]        0.4221              84.4100             0.4406              124            
3              [7168/60000]        0.4228              84.0600             0.4530              125            
3              [8192/60000]        0.4432              83.2800             0.4658              126            
3              [9216/60000]        0.4309              83.0000             0.4721              127            
3              [10240/60000]       0.4611              81.3700             0.5076              128            
3              [11264/60000]       0.4842              80.6700             0.5432              129            
3              [12288/60000]       0.5481              78.3500             0.5633              130            
3              [13312/60000]       0.5018              81.8900             0.5128              131            
3              [14336/60000]       0.5039              82.0000             0.4827              132            
3              [15360/60000]       0.4872              82.4200             0.4926              133            
3              [16384/60000]       0.4915              82.8300             0.4759              134            
3              [17408/60000]       0.4374              81.8100             0.4892              135            
3              [18432/60000]       0.4444              82.9600             0.4840              136            
3              [19456/60000]       0.4786              82.8200             0.4679              137            
3              [20480/60000]       0.4503              83.3900             0.4685              138            
3              [21504/60000]       0.4722              82.5400             0.4724              139            
3              [22528/60000]       0.4127              83.8800             0.4552              140            
3              [23552/60000]       0.4692              83.5200             0.4527              141            
3              [24576/60000]       0.3786              84.0300             0.4477              142            
3              [25600/60000]       0.4432              82.9400             0.4591              143            
3              [26624/60000]       0.4227              84.6700             0.4312              144            
3              [27648/60000]       0.4043              83.9100             0.4446              145            
3              [28672/60000]       0.4076              83.9700             0.4564              146            
3              [29696/60000]       0.3923              84.0300             0.4397              147            
3              [30720/60000]       0.4138              84.8800             0.4245              148            
3              [31744/60000]       0.3842              83.9300             0.4468              149            
3              [32768/60000]       0.4432              83.5300             0.4547              150            
3              [33792/60000]       0.4214              83.7900             0.4398              151            
3              [34816/60000]       0.4053              84.3700             0.4349              152            
3              [35840/60000]       0.3819              84.7000             0.4308              153            
3              [36864/60000]       0.3683              84.8200             0.4212              154            
3              [37888/60000]       0.3719              84.7600             0.4394              155            
3              [38912/60000]       0.4336              84.5100             0.4310              156            
3              [39936/60000]       0.4308              84.9500             0.4216              157            
3              [40960/60000]       0.4163              84.8000             0.4339              158            
3              [41984/60000]       0.3955              84.6200             0.4291              159            
3              [43008/60000]       0.3936              84.4200             0.4352              160            
3              [44032/60000]       0.4147              83.3600             0.4643              161            
3              [45056/60000]       0.4347              84.2100             0.4418              162            
3              [46080/60000]       0.3944              83.1000             0.4731              163            
3              [47104/60000]       0.4433              82.9800             0.4463              164            
3              [48128/60000]       0.4012              84.0900             0.4373              165            
3              [49152/60000]       0.3684              84.2500             0.4329              166            
3              [50176/60000]       0.3982              83.5400             0.4570              167            
3              [51200/60000]       0.4429              80.6900             0.5092              168            
3              [52224/60000]       0.5148              82.7100             0.4895              169            
3              [53248/60000]       0.4471              81.8000             0.4834              170            
3              [54272/60000]       0.4620              84.2000             0.4463              171            
3              [55296/60000]       0.4019              83.2500             0.4509              172            
3              [56320/60000]       0.4169              85.0800             0.4250              173            
3              [57344/60000]       0.3881              84.7600             0.4187              174            
3              [58368/60000]       0.4082              84.1200             0.4485              175            
3              [59392/60000]       0.4299              83.5200             0.4436              176            
3              [35872/60000]       0.4239              83.8500             0.4537              177            
4              [1024/60000]        0.4429              82.0000             0.4587              178            
4              [2048/60000]        0.4559              83.8700             0.4535              179            
4              [3072/60000]        0.4227              83.8800             0.4293              180            
4              [4096/60000]        0.3618              85.1400             0.4153              181            
4              [5120/60000]        0.3545              85.0200             0.4182              182            
4              [6144/60000]        0.3629              84.9600             0.4154              183            
4              [7168/60000]        0.3593              84.5000             0.4228              184            
4              [8192/60000]        0.3835              84.2900             0.4319              185            
4              [9216/60000]        0.3973              84.3300             0.4236              186            
4              [10240/60000]       0.3217              85.1500             0.4126              187            
4              [11264/60000]       0.3800              84.5200             0.4188              188            
4              [12288/60000]       0.3834              84.7500             0.4272              189            
4              [13312/60000]       0.3810              84.2500             0.4357              190            
4              [14336/60000]       0.4202              83.0800             0.4505              191            
4              [15360/60000]       0.4111              83.9700             0.4448              192            
4              [16384/60000]       0.4024              82.4600             0.4751              193            
4              [17408/60000]       0.4511              82.8900             0.4740              194            
4              [18432/60000]       0.4603              82.9800             0.4673              195            
4              [19456/60000]       0.4054              84.4100             0.4279              196            
4              [20480/60000]       0.3893              84.9500             0.4148              197            
4              [21504/60000]       0.3626              84.8900             0.4179              198            
4              [22528/60000]       0.3785              84.8100             0.4198              199            
4              [23552/60000]       0.4260              85.1400             0.4118              200            
4              [24576/60000]       0.3756              85.7100             0.4073              201            
4              [25600/60000]       0.3365              85.4200             0.4023              202            
4              [26624/60000]       0.3352              85.4200             0.4073              203            
4              [27648/60000]       0.4121              85.2600             0.4100              204            
4              [28672/60000]       0.3817              84.0100             0.4348              205            
4              [29696/60000]       0.4454              82.6500             0.4788              206            
4              [30720/60000]       0.4656              82.1100             0.4756              207            
4              [31744/60000]       0.4530              84.7800             0.4295              208            
4              [32768/60000]       0.4480              84.7900             0.4200              209            
4              [33792/60000]       0.3729              85.4400             0.4131              210            
