Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [1024/60000]        2.2964              43.5500             1.4899              1              
1              [2048/60000]        1.4741              31.4900             3.3759              2              
1              [3072/60000]        3.4679              35.7900             3.0271              3              
1              [4096/60000]        2.9033              42.5000             3.3419              4              
1              [5120/60000]        3.3333              22.9000             3.2671              5              
1              [6144/60000]        3.2187              45.0000             2.3052              6              
1              [7168/60000]        2.3164              52.4400             1.7340              7              
1              [8192/60000]        1.6645              62.8400             1.0456              8              
1              [9216/60000]        1.0670              65.5700             1.0164              9              
1              [10240/60000]       1.0645              69.8600             0.8740              10             
1              [11264/60000]       0.8633              64.3400             0.9236              11             
1              [12288/60000]       0.9293              61.5500             1.0921              12             
1              [13312/60000]       1.0713              61.5600             1.1718              13             
1              [14336/60000]       1.1709              67.6400             0.9749              14             
1              [15360/60000]       0.9215              66.9800             0.8331              15             
1              [16384/60000]       0.8506              71.6000             0.8122              16             
1              [17408/60000]       0.7626              71.9000             0.7773              17             
1              [18432/60000]       0.7860              71.7700             0.7769              18             
1              [19456/60000]       0.7035              72.9700             0.7613              19             
1              [20480/60000]       0.7156              73.7800             0.7425              20             
1              [21504/60000]       0.6549              71.9900             0.7319              21             
1              [22528/60000]       0.7142              73.9800             0.7462              22             
1              [23552/60000]       0.7561              72.1200             0.7170              23             
1              [24576/60000]       0.6448              73.9500             0.7391              24             
1              [25600/60000]       0.7277              72.5700             0.7531              25             
1              [26624/60000]       0.8168              71.2500             0.7815              26             
1              [27648/60000]       0.7631              70.6700             0.8030              27             
1              [28672/60000]       0.7851              71.2300             0.7818              28             
1              [29696/60000]       0.7209              71.4200             0.7954              29             
1              [30720/60000]       0.7873              72.3300             0.7548              30             
1              [31744/60000]       0.7704              71.1000             0.7988              31             
1              [32768/60000]       0.8216              72.4200             0.8285              32             
1              [33792/60000]       0.7884              76.7100             0.6641              33             
1              [34816/60000]       0.6740              74.0300             0.6865              34             
1              [35840/60000]       0.6603              76.5000             0.7109              35             
1              [36864/60000]       0.6744              77.4900             0.6299              36             
1              [37888/60000]       0.6194              78.2100             0.6105              37             
1              [38912/60000]       0.6017              76.7600             0.6274              38             
1              [39936/60000]       0.6043              78.3200             0.6177              39             
