Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [1024/60000]        2.3164              43.6900             1.6515              1              
1              [2048/60000]        1.6548              25.7700             3.0090              2              
1              [3072/60000]        2.9024              38.7300             3.0163              3              
1              [4096/60000]        2.9241              36.9200             3.0085              4              
1              [5120/60000]        3.0220              43.5300             1.8981              5              
1              [6144/60000]        1.9216              51.2600             1.4874              6              
1              [7168/60000]        1.4558              60.1400             1.3033              7              
1              [8192/60000]        1.2732              60.4100             1.3418              8              
1              [9216/60000]        1.2964              63.4600             1.1502              9              
1              [10240/60000]       1.0905              62.8300             1.0076              10             
1              [11264/60000]       0.9955              65.8400             0.9378              11             
1              [12288/60000]       0.9167              66.1700             0.9565              12             
1              [13312/60000]       0.8872              70.5300             0.8720              13             
1              [14336/60000]       0.8683              69.3500             0.8651              14             
1              [15360/60000]       0.8153              69.1400             0.8753              15             
1              [16384/60000]       0.8998              65.0000             0.9967              16             
1              [17408/60000]       1.0379              67.8900             0.9725              17             
1              [18432/60000]       0.8728              67.5500             0.8655              18             
1              [19456/60000]       0.8652              70.3100             0.8708              19             
1              [20480/60000]       0.8260              71.1900             0.7910              20             
1              [21504/60000]       0.7974              72.5800             0.7921              21             
1              [22528/60000]       0.8010              67.3100             0.8925              22             
1              [23552/60000]       0.9055              73.5100             0.8872              23             
1              [24576/60000]       0.8766              72.6000             0.7499              24             
1              [25600/60000]       0.7377              73.4700             0.7515              25             
1              [26624/60000]       0.6932              76.6400             0.6698              26             
1              [27648/60000]       0.6016              77.4900             0.6484              27             
1              [28672/60000]       0.6481              76.8100             0.6550              28             
1              [29696/60000]       0.6260              76.7700             0.6649              29             
1              [30720/60000]       0.6311              74.3600             0.6858              30             
1              [31744/60000]       0.7076              72.7200             0.8051              31             
1              [32768/60000]       0.8042              72.1400             0.8384              32             
1              [33792/60000]       0.7557              72.6000             0.7722              33             
1              [34816/60000]       0.7887              68.5700             0.7942              34             
1              [35840/60000]       0.7872              74.6700             0.7995              35             
1              [36864/60000]       0.8506              73.2100             0.7235              36             
1              [37888/60000]       0.7219              73.2400             0.7569              37             
1              [38912/60000]       0.7574              71.5600             0.7327              38             
1              [39936/60000]       0.7033              76.4300             0.7241              39             
1              [40960/60000]       0.6958              77.9200             0.6282              40             
1              [41984/60000]       0.6718              78.4100             0.6265              41             
1              [43008/60000]       0.6112              78.6000             0.6152              42             
1              [44032/60000]       0.5957              79.0900             0.5932              43             
1              [45056/60000]       0.5826              78.7300             0.6028              44             
1              [46080/60000]       0.5947              78.4300             0.6232              45             
1              [47104/60000]       0.5726              76.0900             0.6447              46             
1              [48128/60000]       0.5677              77.7100             0.6219              47             
1              [49152/60000]       0.6004              74.5700             0.6545              48             
1              [50176/60000]       0.6234              77.4600             0.6800              49             
1              [51200/60000]       0.6883              74.9400             0.6499              50             
1              [52224/60000]       0.6442              76.9400             0.7022              51             
1              [53248/60000]       0.6517              77.3300             0.6185              52             
1              [54272/60000]       0.5624              77.9100             0.6166              53             
1              [55296/60000]       0.6244              75.2300             0.6450              54             
1              [56320/60000]       0.6576              77.0200             0.6560              55             
1              [57344/60000]       0.6694              74.3700             0.6753              56             
1              [58368/60000]       0.6507              75.9300             0.6757              57             
1              [59392/60000]       0.6555              74.8500             0.6529              58             
1              [35872/60000]       0.5820              77.9300             0.6295              59             
2              [1024/60000]        0.5749              80.0100             0.5644              60             
2              [2048/60000]        0.5223              79.8500             0.5714              61             
2              [3072/60000]        0.5507              80.3100             0.5555              62             
2              [4096/60000]        0.5595              79.2900             0.5791              63             
2              [5120/60000]        0.5451              78.1400             0.6039              64             
2              [6144/60000]        0.6098              75.7800             0.6541              65             
2              [7168/60000]        0.6476              76.9000             0.6673              66             
2              [8192/60000]        0.6262              80.5200             0.5580              67             
2              [9216/60000]        0.5209              80.2100             0.5708              68             
2              [10240/60000]       0.5948              79.3100             0.5644              69             
2              [11264/60000]       0.5555              79.2400             0.5848              70             
2              [12288/60000]       0.4930              80.3800             0.5565              71             
2              [13312/60000]       0.5063              80.9300             0.5487              72             
2              [14336/60000]       0.5669              80.7900             0.5445              73             
2              [15360/60000]       0.5637              80.7500             0.5455              74             
2              [16384/60000]       0.5558              78.8200             0.5766              75             
2              [17408/60000]       0.5730              78.2500             0.6236              76             
2              [18432/60000]       0.5926              77.0800             0.6049              77             
2              [19456/60000]       0.5447              80.3100             0.5735              78             
2              [20480/60000]       0.5830              78.2200             0.5740              79             
2              [21504/60000]       0.6387              79.9500             0.5701              80             
2              [22528/60000]       0.5381              81.3200             0.5272              81             
2              [23552/60000]       0.5076              80.7800             0.5331              82             
2              [24576/60000]       0.5338              80.0300             0.5431              83             
2              [25600/60000]       0.5106              80.9100             0.5379              84             
2              [26624/60000]       0.5523              81.3500             0.5250              85             
2              [27648/60000]       0.5235              79.4900             0.5694              86             
2              [28672/60000]       0.5393              80.0300             0.5579              87             
2              [29696/60000]       0.5676              78.6800             0.5926              88             
2              [30720/60000]       0.5175              81.3000             0.5298              89             
2              [31744/60000]       0.5079              80.1700             0.5282              90             
2              [32768/60000]       0.5421              81.3700             0.5392              91             
2              [33792/60000]       0.5243              78.6100             0.5555              92             
2              [34816/60000]       0.5554              80.0500             0.5731              93             
2              [35840/60000]       0.5857              77.6800             0.5664              94             
2              [36864/60000]       0.5399              80.5900             0.5575              95             
2              [37888/60000]       0.5065              82.3800             0.5030              96             
2              [38912/60000]       0.4969              82.5100             0.5060              97             
2              [39936/60000]       0.5323              81.5500             0.5168              98             
2              [40960/60000]       0.4533              83.0600             0.4799              99             
2              [41984/60000]       0.4757              83.4500             0.4733              100            
2              [43008/60000]       0.4298              83.0000             0.4790              101            
2              [44032/60000]       0.4629              82.5500             0.4947              102            
2              [45056/60000]       0.4469              83.4300             0.4707              103            
2              [46080/60000]       0.4538              82.5800             0.4843              104            
2              [47104/60000]       0.4469              81.4800             0.5296              105            
2              [48128/60000]       0.4849              79.7100             0.5429              106            
2              [49152/60000]       0.5052              80.9800             0.5459              107            
2              [50176/60000]       0.5279              79.6100             0.5355              108            
2              [51200/60000]       0.4850              80.7500             0.5371              109            
2              [52224/60000]       0.4429              82.9300             0.4835              110            
2              [53248/60000]       0.4292              83.4200             0.4670              111            
2              [54272/60000]       0.4538              83.2700             0.4705              112            
2              [55296/60000]       0.4099              82.8800             0.4765              113            
2              [56320/60000]       0.4386              81.3400             0.5359              114            
2              [57344/60000]       0.4680              79.4900             0.5345              115            
2              [58368/60000]       0.4811              81.9900             0.5174              116            
2              [59392/60000]       0.4872              81.2500             0.4971              117            
2              [35872/60000]       0.4541              81.8200             0.5206              118            
3              [1024/60000]        0.4928              81.4000             0.4902              119            
3              [2048/60000]        0.4454              82.9000             0.4801              120            
3              [3072/60000]        0.4494              82.7700             0.4694              121            
3              [4096/60000]        0.4623              82.2500             0.5003              122            
3              [5120/60000]        0.4672              81.1800             0.5067              123            
3              [6144/60000]        0.4737              82.3300             0.4991              124            
3              [7168/60000]        0.5640              80.9300             0.5162              125            
3              [8192/60000]        0.4946              82.4000             0.4914              126            
3              [9216/60000]        0.4758              83.3700             0.4632              127            
3              [10240/60000]       0.4286              83.1200             0.4647              128            
3              [11264/60000]       0.4019              82.7100             0.4705              129            
3              [12288/60000]       0.4501              82.8200             0.4732              130            
3              [13312/60000]       0.4413              83.1800             0.4674              131            
3              [14336/60000]       0.4043              83.8800             0.4479              132            
3              [15360/60000]       0.4401              83.5700             0.4598              133            
3              [16384/60000]       0.4428              83.0900             0.4735              134            
3              [17408/60000]       0.4318              81.3100             0.4975              135            
3              [18432/60000]       0.4657              81.5900             0.5096              136            
