Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [1024/60000]        2.3130              43.7300             1.5126              1              
1              [2048/60000]        1.5041              39.0800             2.4295              2              
1              [3072/60000]        2.4836              43.3000             2.9200              3              
1              [4096/60000]        2.7731              34.4100             2.8199              4              
1              [5120/60000]        2.8547              36.6100             2.0496              5              
1              [6144/60000]        2.0743              44.5200             2.1076              6              
1              [7168/60000]        2.1199              57.2400             1.3640              7              
1              [8192/60000]        1.3693              62.1400             1.0063              8              
1              [9216/60000]        0.9758              65.8500             0.9263              9              
1              [10240/60000]       0.9266              64.0600             0.9839              10             
1              [11264/60000]       0.9969              59.4700             1.0578              11             
1              [12288/60000]       1.0351              61.2900             1.0739              12             
1              [13312/60000]       1.0531              63.9200             0.9609              13             
1              [14336/60000]       0.9335              70.6100             0.8446              14             
1              [15360/60000]       0.8200              71.3400             0.7754              15             
1              [16384/60000]       0.7492              72.9300             0.7588              16             
1              [17408/60000]       0.7382              70.6600             0.7635              17             
1              [18432/60000]       0.8010              72.2100             0.7828              18             
1              [19456/60000]       0.7659              70.2700             0.7953              19             
1              [20480/60000]       0.7664              72.4800             0.7665              20             
1              [21504/60000]       0.7667              71.4400             0.7494              21             
1              [22528/60000]       0.7801              72.7700             0.7645              22             
1              [23552/60000]       0.7378              72.5700             0.7149              23             
1              [24576/60000]       0.6721              74.0200             0.7327              24             
1              [25600/60000]       0.7178              71.5600             0.7435              25             
1              [26624/60000]       0.6831              73.3600             0.7324              26             
1              [27648/60000]       0.7707              70.0400             0.7835              27             
1              [28672/60000]       0.7826              73.4600             0.7872              28             
1              [29696/60000]       0.7339              75.5800             0.6605              29             
1              [30720/60000]       0.6394              77.6000             0.6342              30             
1              [31744/60000]       0.6357              76.9800             0.6326              31             
1              [32768/60000]       0.6510              75.5000             0.6719              32             
1              [33792/60000]       0.7082              73.6900             0.6749              33             
1              [34816/60000]       0.6571              74.0800             0.7086              34             
1              [35840/60000]       0.7308              75.2500             0.7212              35             
1              [36864/60000]       0.7349              77.0300             0.6358              36             
1              [37888/60000]       0.6406              77.6300             0.6126              37             
1              [38912/60000]       0.6035              77.4100             0.6375              38             
1              [39936/60000]       0.5895              78.1800             0.5897              39             
1              [40960/60000]       0.5939              78.6500             0.5876              40             
1              [41984/60000]       0.5565              78.0800             0.5899              41             
1              [43008/60000]       0.5732              77.1400             0.6229              42             
1              [44032/60000]       0.6037              73.8300             0.6668              43             
1              [45056/60000]       0.6048              76.2200             0.6519              44             
1              [46080/60000]       0.6601              73.9500             0.6710              45             
1              [47104/60000]       0.6675              77.7600             0.6301              46             
1              [48128/60000]       0.6215              78.8100             0.5801              47             
1              [49152/60000]       0.5524              80.4600             0.5609              48             
1              [50176/60000]       0.5410              80.2100             0.5545              49             
1              [51200/60000]       0.5425              80.1800             0.5537              50             
1              [52224/60000]       0.5162              80.5700             0.5425              51             
1              [53248/60000]       0.5371              81.1100             0.5441              52             
1              [54272/60000]       0.5173              79.0400             0.5745              53             
1              [55296/60000]       0.5485              79.3900             0.5683              54             
1              [56320/60000]       0.5517              77.6900             0.5873              55             
1              [57344/60000]       0.5390              79.1100             0.5798              56             
1              [58368/60000]       0.5111              78.0200             0.5834              57             
1              [59392/60000]       0.5867              74.8200             0.6881              58             
1              [35872/60000]       0.6607              76.5800             0.6511              59             
2              [1024/60000]        0.6047              79.2000             0.5736              60             
2              [2048/60000]        0.5236              80.5100             0.5377              61             
2              [3072/60000]        0.5406              81.0000             0.5274              62             
2              [4096/60000]        0.5363              80.7600             0.5351              63             
2              [5120/60000]        0.5108              78.9100             0.5674              64             
2              [6144/60000]        0.6008              78.8700             0.5896              65             
2              [7168/60000]        0.5631              79.7000             0.5612              66             
2              [8192/60000]        0.5560              81.9300             0.5123              67             
2              [9216/60000]        0.5103              80.9900             0.5205              68             
2              [10240/60000]       0.5031              80.6400             0.5500              69             
2              [11264/60000]       0.5045              81.0400             0.5143              70             
2              [12288/60000]       0.5127              81.4800             0.5148              71             
