Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.2997              36.0000             2.1720              1              
1              [2048/60000]        2.1119              38.3800             3.7869              2              
1              [3072/60000]        3.5896              42.9800             3.0172              3              
1              [4096/60000]        2.9135              40.8800             3.8342              4              
1              [5120/60000]        3.8624              47.4100             2.2007              5              
1              [6144/60000]        2.0472              53.4300             1.7546              6              
1              [7168/60000]        1.7059              49.1000             1.3120              7              
1              [8192/60000]        1.3447              52.1100             1.2629              8              
1              [9216/60000]        1.2629              58.6400             1.2490              9              
1              [10240/60000]       1.1960              69.0800             0.9005              10             
1              [11264/60000]       0.8764              67.7300             0.8962              11             
1              [12288/60000]       0.8569              70.6200             0.8379              12             
1              [13312/60000]       0.8395              68.7000             0.8790              13             
1              [14336/60000]       0.8462              69.3200             0.9324              14             
1              [15360/60000]       0.9276              61.7100             1.0666              15             
1              [16384/60000]       1.0852              67.1300             1.1829              16             
1              [17408/60000]       1.0531              68.2100             0.9920              17             
1              [18432/60000]       0.9311              72.9700             0.7791              18             
1              [19456/60000]       0.7605              72.4200             0.7775              19             
1              [20480/60000]       0.8020              74.5800             0.7310              20             
1              [21504/60000]       0.7170              70.6800             0.7825              21             
1              [22528/60000]       0.7612              74.3700             0.8030              22             
1              [23552/60000]       0.7834              72.7800             0.7501              23             
1              [24576/60000]       0.7289              73.9900             0.7514              24             
1              [25600/60000]       0.7184              69.7500             0.8126              25             
1              [26624/60000]       0.7775              71.6600             0.8830              26             
1              [27648/60000]       0.8777              70.7400             0.8414              27             
1              [28672/60000]       0.8400              74.3100             0.8099              28             
1              [29696/60000]       0.7817              74.9400             0.6906              29             
1              [30720/60000]       0.6574              76.0100             0.7207              30             
1              [31744/60000]       0.7222              74.9800             0.7025              31             
1              [32768/60000]       0.6900              74.8200             0.7708              32             
1              [33792/60000]       0.6941              76.0400             0.6791              33             
1              [34816/60000]       0.6964              71.5700             0.7470              34             
1              [35840/60000]       0.7877              72.0600             0.9023              35             
1              [36864/60000]       0.8823              74.7600             0.6952              36             
1              [37888/60000]       0.7054              73.8100             0.7460              37             
1              [38912/60000]       0.7072              72.8800             0.7418              38             
1              [39936/60000]       0.7839              73.3000             0.7970              39             
1              [40960/60000]       0.7225              75.7300             0.6908              40             
1              [41984/60000]       0.6435              76.5100             0.6726              41             
1              [43008/60000]       0.6865              75.6200             0.6751              42             
1              [44032/60000]       0.6137              76.0600             0.6926              43             
1              [45056/60000]       0.7110              76.8500             0.6509              44             
1              [46080/60000]       0.6729              74.8800             0.7070              45             
1              [47104/60000]       0.7066              75.3600             0.7517              46             
1              [48128/60000]       0.7317              77.9900             0.6218              47             
1              [49152/60000]       0.6041              78.4700             0.6157              48             
1              [50176/60000]       0.6106              75.9600             0.6384              49             
1              [51200/60000]       0.6140              76.6800             0.6730              50             
1              [52224/60000]       0.6565              75.5400             0.7166              51             
1              [53248/60000]       0.6627              80.4000             0.5586              52             
1              [54272/60000]       0.5677              78.8400             0.5837              53             
1              [55296/60000]       0.5323              80.0100             0.5717              54             
1              [56320/60000]       0.6074              75.9500             0.6763              55             
1              [57344/60000]       0.6701              77.8700             0.6367              56             
1              [58368/60000]       0.6273              75.2800             0.6996              57             
1              [59392/60000]       0.6803              78.8700             0.6068              58             
1              [35872/60000]       0.6406              73.8300             0.7447              59             
2              [1024/60000]        0.7146              78.4400             0.6118              60             
2              [2048/60000]        0.6284              76.2000             0.6443              61             
2              [3072/60000]        0.6186              79.2600             0.5886              62             
2              [4096/60000]        0.5110              78.0400             0.6044              63             
2              [5120/60000]        0.6101              78.9100             0.5945              64             
2              [6144/60000]        0.6657              76.6500             0.6346              65             
2              [7168/60000]        0.6328              78.9800             0.5972              66             
2              [8192/60000]        0.5870              80.2000             0.5508              67             
2              [9216/60000]        0.4634              80.4900             0.5573              68             
2              [10240/60000]       0.4963              79.1200             0.5674              69             
2              [11264/60000]       0.5484              81.1700             0.5356              70             
2              [12288/60000]       0.5096              81.1100             0.5391              71             
2              [13312/60000]       0.4973              81.5600             0.5281              72             
2              [14336/60000]       0.5671              79.6400             0.5740              73             
2              [15360/60000]       0.5823              81.2600             0.5310              74             
2              [16384/60000]       0.5064              80.1200             0.5462              75             
2              [17408/60000]       0.5388              79.5200             0.6164              76             
2              [18432/60000]       0.5859              79.8400             0.5533              77             
2              [19456/60000]       0.5307              80.0400             0.5681              78             
2              [20480/60000]       0.4810              79.1300             0.5730              79             
2              [21504/60000]       0.5423              80.5800             0.5483              80             
2              [22528/60000]       0.5109              80.8900             0.5431              81             
2              [23552/60000]       0.5314              80.5300             0.5380              82             
2              [24576/60000]       0.5163              79.7700             0.5523              83             
2              [25600/60000]       0.5667              78.5400             0.5720              84             
2              [26624/60000]       0.5380              79.4100             0.5752              85             
2              [27648/60000]       0.5400              80.6500             0.5368              86             
2              [28672/60000]       0.5643              79.3800             0.5528              87             
2              [29696/60000]       0.5137              81.4700             0.5345              88             
2              [30720/60000]       0.5544              78.9100             0.5540              89             
2              [31744/60000]       0.4963              80.2300             0.5800              90             
2              [32768/60000]       0.5428              82.4100             0.4988              91             
2              [33792/60000]       0.4479              82.0300             0.4981              92             
2              [34816/60000]       0.4668              82.7400             0.4890              93             
2              [35840/60000]       0.4310              81.5000             0.4951              94             
2              [36864/60000]       0.4711              82.2600             0.4939              95             
2              [37888/60000]       0.4613              80.0100             0.5220              96             
2              [38912/60000]       0.5260              80.7400             0.5509              97             
2              [39936/60000]       0.5547              79.5200             0.5306              98             
2              [40960/60000]       0.5320              80.3400             0.5658              99             
2              [41984/60000]       0.5231              78.7500             0.5523              100            
2              [43008/60000]       0.5165              81.9800             0.5076              101            
2              [44032/60000]       0.4913              78.9300             0.5418              102            
2              [45056/60000]       0.4853              81.9200             0.4948              103            
2              [46080/60000]       0.5280              80.4800             0.5060              104            
2              [47104/60000]       0.4687              82.3300             0.4882              105            
2              [48128/60000]       0.4648              81.5600             0.5033              106            
2              [49152/60000]       0.5015              82.6000             0.4862              107            
2              [50176/60000]       0.4615              82.2400             0.5053              108            
2              [51200/60000]       0.5051              81.9900             0.5065              109            
2              [52224/60000]       0.4931              80.5000             0.5296              110            
2              [53248/60000]       0.5212              80.7700             0.5418              111            
2              [54272/60000]       0.5072              81.5900             0.4950              112            
2              [55296/60000]       0.5145              82.0800             0.4926              113            
2              [56320/60000]       0.4298              82.9300             0.4685              114            
2              [57344/60000]       0.4639              83.5100             0.4610              115            
2              [58368/60000]       0.4069              83.2500             0.4669              116            
2              [59392/60000]       0.4057              84.4000             0.4508              117            
2              [35872/60000]       0.4207              83.6700             0.4568              118            
3              [1024/60000]        0.4034              81.9700             0.4823              119            
3              [2048/60000]        0.4489              82.0400             0.5017              120            
3              [3072/60000]        0.4624              83.0000             0.4667              121            
3              [4096/60000]        0.4367              84.1000             0.4574              122            
3              [5120/60000]        0.4501              83.1900             0.4831              123            
3              [6144/60000]        0.4349              83.1700             0.4691              124            
3              [7168/60000]        0.4473              81.7700             0.5116              125            
3              [8192/60000]        0.5137              81.2200             0.5115              126            
3              [9216/60000]        0.4650              81.3500             0.5218              127            
3              [10240/60000]       0.5334              82.0900             0.4924              128            
3              [11264/60000]       0.5101              81.8900             0.4921              129            
3              [12288/60000]       0.4375              81.8200             0.5078              130            
3              [13312/60000]       0.5264              82.0000             0.4918              131            
3              [14336/60000]       0.4545              84.0700             0.4543              132            
3              [15360/60000]       0.4077              83.8400             0.4488              133            
3              [16384/60000]       0.4181              82.9600             0.4658              134            
3              [17408/60000]       0.4117              80.2300             0.5063              135            
3              [18432/60000]       0.4573              82.9500             0.4763              136            
3              [19456/60000]       0.4433              80.8100             0.4934              137            
3              [20480/60000]       0.4737              82.9500             0.4891              138            
3              [21504/60000]       0.4638              81.8000             0.4674              139            
3              [22528/60000]       0.4480              82.4200             0.4875              140            
3              [23552/60000]       0.4762              81.4600             0.4790              141            
3              [24576/60000]       0.4389              84.5700             0.4341              142            
3              [25600/60000]       0.4078              84.3700             0.4357              143            
3              [26624/60000]       0.3966              83.7700             0.4563              144            
3              [27648/60000]       0.3884              82.9300             0.4493              145            
3              [28672/60000]       0.4109              83.9300             0.4477              146            
3              [29696/60000]       0.4416              81.8600             0.4708              147            
3              [30720/60000]       0.4446              83.8500             0.4471              148            
3              [31744/60000]       0.3926              83.2400             0.4537              149            
3              [32768/60000]       0.4711              84.0100             0.4453              150            
3              [33792/60000]       0.3842              82.8500             0.4737              151            
3              [34816/60000]       0.4577              83.4100             0.4613              152            
3              [35840/60000]       0.4209              84.1500             0.4331              153            
3              [36864/60000]       0.4198              84.4700             0.4368              154            
3              [37888/60000]       0.3994              83.2800             0.4566              155            
3              [38912/60000]       0.4561              83.5900             0.4678              156            
3              [39936/60000]       0.4919              82.2900             0.4796              157            
