Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3039              34.3500             1.8942              1              
1              [2048/60000]        1.8968              56.7100             2.6245              2              
1              [3072/60000]        2.7384              46.0400             2.2371              3              
1              [4096/60000]        2.2122              41.3200             1.9774              4              
1              [5120/60000]        2.0390              44.4100             1.7589              5              
1              [6144/60000]        1.7093              39.6400             1.5663              6              
1              [7168/60000]        1.6009              52.7300             1.4132              7              
1              [8192/60000]        1.4389              62.0600             1.0754              8              
1              [9216/60000]        1.0946              69.3500             1.0063              9              
1              [10240/60000]       0.9694              67.3200             0.9543              10             
1              [11264/60000]       0.9317              72.7200             0.8499              11             
1              [12288/60000]       0.8157              72.1800             0.8095              12             
1              [13312/60000]       0.7716              69.8700             0.8316              13             
1              [14336/60000]       0.8318              69.0600             0.9170              14             
1              [15360/60000]       0.8866              70.0400             0.8798              15             
1              [16384/60000]       0.8773              67.1800             0.9357              16             
1              [17408/60000]       0.9706              72.7300             0.8705              17             
1              [18432/60000]       0.8647              72.5900             0.7840              18             
1              [19456/60000]       0.7985              72.8000             0.7596              19             
1              [20480/60000]       0.7736              73.9900             0.7554              20             
1              [21504/60000]       0.7659              74.6200             0.7187              21             
1              [22528/60000]       0.7354              74.2800             0.7438              22             
1              [23552/60000]       0.7236              77.2300             0.6719              23             
1              [24576/60000]       0.6954              75.9900             0.6733              24             
1              [25600/60000]       0.6187              76.0400             0.6890              25             
1              [26624/60000]       0.6730              73.6800             0.6859              26             
1              [27648/60000]       0.6742              75.5500             0.7020              27             
1              [28672/60000]       0.6827              75.4500             0.6815              28             
1              [29696/60000]       0.7001              74.4500             0.7077              29             
1              [30720/60000]       0.7050              73.8000             0.7023              30             
1              [31744/60000]       0.6735              75.1500             0.6928              31             
1              [32768/60000]       0.7196              74.3100             0.6954              32             
1              [33792/60000]       0.6785              76.3400             0.6714              33             
1              [34816/60000]       0.6244              76.1500             0.6509              34             
1              [35840/60000]       0.6081              78.8500             0.6127              35             
1              [36864/60000]       0.5885              78.4500             0.5941              36             
1              [37888/60000]       0.5227              79.7300             0.5813              37             
1              [38912/60000]       0.5586              79.4200             0.5742              38             
1              [39936/60000]       0.5499              78.8600             0.5836              39             
1              [40960/60000]       0.5681              78.9300             0.5857              40             
1              [41984/60000]       0.5633              78.8000             0.5797              41             
1              [43008/60000]       0.5877              78.8500             0.5843              42             
1              [44032/60000]       0.5094              78.2500             0.6136              43             
1              [45056/60000]       0.6201              78.1200             0.6040              44             
1              [46080/60000]       0.5330              77.2800             0.6229              45             
1              [47104/60000]       0.5738              78.3500             0.5989              46             
1              [48128/60000]       0.5356              80.3100             0.5575              47             
1              [49152/60000]       0.5420              78.1700             0.6052              48             
1              [50176/60000]       0.5943              77.6200             0.6366              49             
1              [51200/60000]       0.6442              74.6700             0.6799              50             
1              [52224/60000]       0.6302              78.1400             0.6310              51             
1              [53248/60000]       0.6044              78.5200             0.5906              52             
1              [54272/60000]       0.6145              79.3500             0.5800              53             
1              [55296/60000]       0.5412              80.3700             0.5544              54             
1              [56320/60000]       0.5618              79.4600             0.5694              55             
1              [57344/60000]       0.6035              77.8700             0.6265              56             
