Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3026              45.0400             1.7088              1              
1              [2048/60000]        1.6532              46.2300             2.4677              2              
1              [3072/60000]        2.4385              36.2300             3.6069              3              
1              [4096/60000]        3.6577              36.8700             2.1692              4              
1              [5120/60000]        2.1565              44.6600             2.1153              5              
1              [6144/60000]        2.1268              56.3500             1.7679              6              
1              [7168/60000]        1.6864              56.7800             1.2395              7              
1              [8192/60000]        1.2293              66.3300             1.2053              8              
1              [9216/60000]        1.2495              60.6500             1.1437              9              
1              [10240/60000]       1.1326              54.7900             1.1355              10             
1              [11264/60000]       1.1650              57.7000             1.1898              11             
1              [12288/60000]       1.1667              61.3700             1.1121              12             
1              [13312/60000]       1.0710              70.9800             0.8570              13             
1              [14336/60000]       0.8439              70.5200             0.8351              14             
1              [15360/60000]       0.8493              69.0400             0.8877              15             
1              [16384/60000]       0.8824              71.2100             0.8728              16             
1              [17408/60000]       0.8613              71.4700             0.8109              17             
1              [18432/60000]       0.8092              69.8700             0.8670              18             
1              [19456/60000]       0.8064              72.6200             0.7714              19             
1              [20480/60000]       0.7586              72.3800             0.7754              20             
1              [21504/60000]       0.7851              72.9300             0.7812              21             
1              [22528/60000]       0.7931              72.3300             0.8009              22             
1              [23552/60000]       0.8332              74.6300             0.7344              23             
1              [24576/60000]       0.6892              75.9300             0.6822              24             
1              [25600/60000]       0.6708              75.3300             0.6953              25             
1              [26624/60000]       0.6855              72.2400             0.7517              26             
1              [27648/60000]       0.7475              73.4700             0.7636              27             
1              [28672/60000]       0.7339              76.9600             0.6547              28             
1              [29696/60000]       0.6294              76.4700             0.6571              29             
1              [30720/60000]       0.6652              76.9900             0.6472              30             
1              [31744/60000]       0.6288              75.6500             0.6779              31             
1              [32768/60000]       0.6789              74.1800             0.7072              32             
1              [33792/60000]       0.6953              74.7900             0.7004              33             
1              [34816/60000]       0.6683              76.7700             0.6388              34             
1              [35840/60000]       0.6170              77.4900             0.6323              35             
1              [36864/60000]       0.6280              77.1300             0.6329              36             
1              [37888/60000]       0.6138              76.8500             0.6631              37             
1              [38912/60000]       0.6227              76.0600             0.6693              38             
1              [39936/60000]       0.6252              74.5200             0.7315              39             
1              [40960/60000]       0.6618              77.0500             0.6509              40             
1              [41984/60000]       0.6084              75.9900             0.6673              41             
1              [43008/60000]       0.6482              77.6700             0.6402              42             
1              [44032/60000]       0.6645              76.0100             0.6548              43             
1              [45056/60000]       0.6149              77.8100             0.6462              44             
1              [46080/60000]       0.6490              73.8400             0.6863              45             
1              [47104/60000]       0.6462              77.0900             0.6995              46             
1              [48128/60000]       0.7254              76.3900             0.6644              47             
1              [49152/60000]       0.6737              76.5300             0.6514              48             
1              [50176/60000]       0.6409              75.1400             0.7105              49             
1              [51200/60000]       0.6814              78.0100             0.6248              50             
1              [52224/60000]       0.6083              78.0500             0.5964              51             
1              [53248/60000]       0.6104              78.5400             0.5970              52             
1              [54272/60000]       0.6032              76.4600             0.6310              53             
1              [55296/60000]       0.6139              77.1700             0.6348              54             
1              [56320/60000]       0.6516              76.7100             0.6332              55             
1              [57344/60000]       0.5814              78.1100             0.6007              56             
1              [58368/60000]       0.5936              77.6800             0.6274              57             
1              [59392/60000]       0.5888              78.1900             0.6031              58             
1              [35872/60000]       0.5352              77.7500             0.6148              59             
2              [1024/60000]        0.6043              75.2200             0.6749              60             
2              [2048/60000]        0.6671              75.8100             0.6702              61             
